q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_16O
 1.28859846536 1.01815719307 1.39217388975 -1.33111711248 1.20855002572
 1.25923225309 0.983291902435 1.31031132116 -1.25208912037 1.15888824588
 1.23077310528 0.94991192987 1.23355099023 -1.17816336591 1.11193632116
 1.20265410665 0.917473036694 1.16109921553 -1.10841010802 1.06676451046
 1.17532878944 0.886338048697 1.09295599709 -1.04285202332 1.0237809928
 1.14891053669 0.856438936043 1.02912133488 -0.981466435185 0.982872385117
 1.12260566701 0.827333504801 0.968744855967 -0.923459662209 0.943585155178
 1.0966409465 0.799101123114 0.911713177298 -0.868684306413 0.905907964678
 1.07116377315 0.77179848251 0.858082990398 -0.817253750857 0.869874828532
 1.04620816187 0.745391568073 0.807400763032 -0.768669110082 0.835258980624
 1.0218648191 0.719925733025 0.759893261317 -0.723168488512 0.802173804012
 0.997816272291 0.69525357939 0.715220336077 -0.680355045439 0.770460562414
 0.973971814986 0.671227709191 0.673098529664 -0.640058706276 0.739892489712
 0.950478845165 0.647950167181 0.633471150549 -0.602154749657 0.710571630658
 0.927700188615 0.625557013032 0.596111432613 -0.566473100995 0.682566015089
 0.904762795782 0.603594714506 0.560951346022 -0.532855024005 0.655342742627
 0.882528377915 0.582460112311 0.527832154492 -0.501209812243 0.629298653978
 0.860645447531 0.561960455247 0.496640474966 -0.471424082647 0.604286351166
 0.838785193759 0.541891653807 0.467019150806 -0.443146347737 0.580056391461
 0.817015646433 0.522299061214 0.438843460648 -0.416274562757 0.556574759945
 0.796391268004 0.50376093107 0.412907085905 -0.391511702675 0.534408371914
 0.77564216821 0.485528935185 0.388189579047 -0.367928026406 0.512808899177
 0.754972436557 0.467750471536 0.364900698731 -0.345704946845 0.4919010631
 0.73450679441 0.450425540123 0.342887377829 -0.324717742627 0.471730216907
 0.714143197016 0.433497449417 0.322024894976 -0.304819015775 0.45214896262
 0.694800047154 0.417442408265 0.302562692901 -0.286246870713 0.433610832476
 0.675207454561 0.401591456619 0.284081254287 -0.268627143347 0.415480881344
 0.655989026063 0.386228052126 0.266682623885 -0.252027863512 0.398031228567
 0.636827289095 0.371238811728 0.250321448474 -0.236415016289 0.381114476166
 0.618674661351 0.357065929355 0.235077096193 -0.221856631516 0.365116126543
 0.600465342078 0.343097136488 0.220496034808 -0.207944530178 0.349503279321
 0.582403420782 0.32954786094 0.206912744342 -0.19497350823 0.334423332476
 0.56452291238 0.316316057956 0.193981406464 -0.182626093107 0.319830932785
 0.546937199931 0.303526448903 0.181923118141 -0.171095036008 0.305748756859
 0.529566915295 0.291076989026 0.170488436643 -0.160164909122 0.292142789781
 0.512740869342 0.279115076303 0.15979641418 -0.149937757202 0.279103737997
 0.49549530607 0.26720985511 0.149631622942 -0.140232167353 0.26626877572
 0.4792134988 0.255996270576 0.140147130058 -0.131150184328 0.254182141632
 0.463158457647 0.245100158608 0.13117286094 -0.122567086763 0.242503686557
 0.447647655178 0.234657578875 0.122776845422 -0.114528227881 0.231358131859
 0.432386295439 0.224521133402 0.114828692987 -0.106913421639 0.220586741255
 0.417102259088 0.214611454047 0.107351080247 -0.0997498799726 0.210110146605
 0.402351123114 0.205098615398 0.100355345508 -0.0930455396948 0.200098422497
 0.388110210905 0.195993955761 0.0937677897805 -0.0867289694787 0.190540230624
 0.374141418038 0.18720676869 0.0875884130658 -0.0808001693244 0.181356202846
 0.359934520748 0.178521626372 0.0817718621399 -0.0752319272977 0.172342249657
 0.346192493999 0.170165294925 0.0763011295439 -0.0699879608196 0.163713798868
 0.333017382545 0.16221714249 0.0712442451132 -0.0651351658951 0.155538880316
 0.320295803326 0.154609139232 0.0664708183299 -0.0605578918038 0.147726787551
 0.307959726509 0.147284593621 0.0619808491941 -0.0562516032236 0.140243505658
 0.295782385974 0.140186814129 0.0577629993999 -0.0522083633402 0.133032343107
 0.283752443416 0.13332713906 0.0538427801355 -0.0484553840878 0.126070623285
 0.272221386317 0.126796274863 0.0501385555984 -0.0449042266804 0.119471729252
 0.260973786866 0.120480838477 0.0466769708076 -0.0415877722051 0.113127947102
 0.249329346708 0.114176740398 0.0434109717936 -0.0384720057442 0.106835187329
 0.238308513374 0.108226397462 0.040388179441 -0.0355886745542 0.10091659165
 0.227480431241 0.102459735082 0.0375541698817 -0.0328878900892 0.0952156914438
 0.217491383745 0.0971318651406 0.0349304858968 -0.0303889274691 0.0899501821845
 0.208001221708 0.0920670438957 0.032457034465 -0.0280316936728 0.0849579260974
 0.198613104424 0.0871530221193 0.03014061857 -0.0258309284979 0.0801402799211
 0.189508444787 0.082460097308 0.028005048654 -0.0238081747257 0.0755539351852
 0.180664566187 0.0779485853909 0.0259686889146 -0.0218795288923 0.0711626093107
 0.172013438786 0.0736162187071 0.0241001361025 -0.0201186899863 0.0669640346365
 0.163770490398 0.0695117519719 0.0223529031636 -0.018474635631 0.0629967614026
 0.155459512174 0.0654730474108 0.0207145179612 -0.0169462319959 0.0591235961077
 0.147692772634 0.0616985253772 0.0191940511403 -0.015527809928 0.0555066765261
 0.140254843964 0.0581190222051 0.0177824320559 -0.0142171017661 0.0520904449588
 0.133100372942 0.0547016568073 0.0164609525034 -0.0129948323903 0.0488431541495
 0.126138653121 0.0514305555556 0.0152420846193 -0.0118757415981 0.0457500643004
 0.119483067558 0.0483261274005 0.0140974826389 -0.0108288758145 0.0428213798868
 0.113109805813 0.0453827031893 0.0130435871056 -0.00986886145405 0.0400571009088
 0.106893012689 0.0425651341735 0.0120628236454 -0.00898640110597 0.037422078618
 0.100892781207 0.039871152692 0.0111512238512 -0.00817276427469 0.0349163130144
 0.0950637581447 0.0372848851166 0.0102980163323 -0.00741808663409 0.0325227966392
 0.0896599215535 0.0349038408779 0.0095168070559 -0.00673087191358 0.0303220314643
 0.0842821630658 0.032576086677 0.00878378557956 -0.00609717399691 0.0281870284636
 0.0794248328189 0.0304660279492 0.00811255787037 -0.00551653935185 0.0262504458162
 0.0747341756687 0.0284512109911 0.00749008487654 -0.00498545310357 0.02441250643
 0.0703950060014 0.0265905949931 0.00691806734396 -0.00449960669582 0.0227185635288
 0.0659617283951 0.0247367819787 0.00638176547497 -0.00405843321331 0.0210495649005
 0.0620432098765 0.0230904599623 0.00589138374486 -0.00365195494684 0.0195631129973
 0.0581757137346 0.0214928926612 0.00543257919667 -0.00328028527949 0.0181299511317
 0.0546268239883 0.0200291173697 0.00500915016289 -0.00293854873971 0.0168169753086
 0.0510563914609 0.01858801869 0.00461270629715 -0.00262992005316 0.0155391482339
 0.047832911094 0.0172863811728 0.0042518080204 -0.00234941036523 0.0143837748628
 0.044659319273 0.0160289630487 0.00391347297239 -0.00209463863169 0.0132760223765
 0.0415004672497 0.0147953553669 0.00359271229853 -0.00186197659465 0.0122000171468
 0.0388847200789 0.0137601680384 0.0033135632073 -0.00165425883059 0.0112906850137
 0.0361748649691 0.0127125085734 0.00304603587963 -0.0014657028035 0.0103832803927
 0.0337042481139 0.0117612247085 0.00280039148234 -0.00129449438443 0.00955977923525
 0.031365155607 0.0108692401835 0.00257532611025 -0.00114244770233 0.00879183577675
 0.0290351337449 0.0099969843107 0.00236137227795 -0.00100488003687 0.00804804290981
 0.0269432163066 0.00921396090535 0.00216794077932 -0.000880929676783 0.00738067022462
 0.0250599236968 0.00851075917353 0.00199321748543 -0.000770177104767 0.00678212105624
 0.0231392146776 0.00780846450617 0.00182614754801 -0.000671908007545 0.00619218900034
 0.0214305319787 0.00718179633916 0.00167455439815 -0.000582562157064 0.0056654113083
 0.0197615333505 0.00658109289266 0.00153305234053 -0.000504509259259 0.00516493848594
 0.0182694122942 0.00604263674554 0.00140589323988 -0.000434971429184 0.0047177557013
 0.0168079046639 0.00552436278292 0.00128525366512 -0.000373245691872 0.00429098186728
 0.015483590535 0.00505541045096 0.00117623585391 -0.00031895788323 0.00390615976509
 0.0143100758745 0.00464020168896 0.00107810281636 -0.000270044431584 0.00356533028978
 0.0131637731481 0.00424029963992 0.000985525548697 -0.00022745775463 0.00324037444273
 0.0121263181584 0.00387974151235 0.00090145201046 -0.000189644504458 0.00294795953361
 0.0111068910751 0.00353108860597 0.00082208386917 -0.000157579775377 0.00266858367627
 0.0101582150206 0.00320896733539 0.000748271497771 -0.000128939214678 0.00241131751543
 0.00927121935014 0.0029106565072 0.000680581811557 -0.000104670704733 0.00217502722051
 0.008471301869 0.00264239218964 0.000619354959705 -8.35145597565e-05 0.00196322766632
 0.00770233796296 0.00238864090364 0.000561983131859 -6.57088841735e-05 0.00176469393004
 0.00703587234225 0.00216765732167 0.000511408618398 -4.98692708333e-05 0.00159178476509
 0.00641600715878 0.0019641347308 0.00046489321845 -3.65830439815e-05 0.00143372878086
 0.00581734460734 0.00177013631687 0.000420889253258 -2.5756095679e-05 0.0012846300583
 0.00528036243999 0.00159666023663 0.000381375257202 -1.64337405693e-05 0.00115174511317
 0.00476220186043 0.0014316878858 0.000343975855195 -9.15398126715e-06 0.00102672895233
 0.00431705997085 0.00128984567901 0.000311230827761 -2.52572102195e-06 0.000919026384602
 0.00388473036694 0.00115401277435 0.000280067493999 2.33036201132e-06 0.000817185721022
 0.00349832090192 0.00103297635888 0.000252248960477 6.2636203275e-06 0.000726989497599
 0.00316145983368 0.000927598143861 0.000227616490912 9.77214570473e-06 0.000648460390947
 0.00283117498285 0.000825848186728 0.000204021476337 1.197551869e-05 0.000573706940158
 0.00252107231653 0.000731264038923 0.000182149884259 1.32703532236e-05 0.000504951453189
 0.00227537122771 0.000655603523663 0.000164167331104 1.49427533436e-05 0.000449507137346
 0.00201118870027 0.000576360103738 0.000145697230796 1.51116941015e-05 0.000392860961077
 0.00181616983882 0.000516845336077 0.000131337266375 1.60346322016e-05 0.000349696030521
 0.00160051526063 0.000452953982339 0.000116166613083 1.56616019376e-05 0.000304603587963
 0.00141309306413 0.000397668402778 0.000102906464335 1.52477537723e-05 0.000265679183813
 0.00123655564129 0.000346181155693 9.04343278464e-05 1.44722136488e-05 0.000229827460562
 0.00109174279835 0.000303877936385 8.00200938786e-05 1.39143689986e-05 0.000200359203532
 0.000963721986454 0.000266642939815 7.07623671125e-05 1.33259109225e-05 0.000174530542695
 0.00083305934928 0.000229305898491 6.15386552641e-05 1.21682698903e-05 0.000149212105624
 0.000733962555727 0.000200801397462 5.43382641032e-05 1.15151834705e-05 0.000129687542867
 0.000629978952332 0.000171480538409 4.69349172668e-05 1.03574290552e-05 0.000110093816444
 0.000551257094479 0.000149155414095 4.11892307527e-05 9.61828489369e-06 9.50558213306e-05
 0.00047163951046 0.00012694367284 3.54526148834e-05 8.60543402778e-06 8.03795181756e-05
 0.000404641460905 0.000108326174554 3.05692065329e-05 7.71186213992e-06 6.81511552641e-05
 0.000354650870199 9.43210991084e-05 2.68105581276e-05 7.16059370713e-06 5.8837870799e-05
 0.000289251521776 7.67229145233e-05 2.21227355538e-05 5.95272397977e-06 4.76356245713e-05
 0.000249612804355 6.58143304184e-05 1.91651384602e-05 5.37333654835e-06 4.0551451046e-05
 0.000208545460391 5.47594821674e-05 1.61060635288e-05 4.64178905178e-06 3.35126307442e-05
 0.000172795781893 4.51763460219e-05 1.34580021862e-05 3.95854273834e-06 2.74715813615e-05
 0.000143656335734 3.74062049897e-05 1.1262339249e-05 3.3938951046e-06 2.2588173011e-05
 0.000122963927469 3.18254908265e-05 9.66760652435e-06 3.02608046125e-06 1.9055156893e-05
 0.00010037915595 2.5863809585e-05 7.95949074074e-06 2.53433813443e-06 1.53849472737e-05
 8.67425754458e-05 2.21970014575e-05 6.88632008745e-06 2.28376157407e-06 1.30810035151e-05
 7.07578317901e-05 1.80154342421e-05 5.65673750429e-06 1.91095807613e-06 1.05429237397e-05
 5.58831082819e-05 1.41706147119e-05 4.50998124571e-06 1.5395151749e-06 8.2410208762e-06
 4.67319615912e-05 1.17759645062e-05 3.78597372257e-06 1.32930298354e-06 6.79051140261e-06
 3.61510545267e-05 9.07472650892e-06 2.95527274091e-06 1.04694515175e-06 5.20031400034e-06
 2.86280885631e-05 7.15163644547e-06 2.35842431842e-06 8.47538365912e-07 4.06909122085e-06
 2.39056841564e-05 5.93231502915e-06 1.97218492798e-06 7.31196009088e-07 3.34309949417e-06
 1.55039994856e-05 3.85899241255e-06 1.30690982939e-06 4.67852516289e-07 2.17446030521e-06
 1.21875450103e-05 3.02086484053e-06 1.03354327418e-06 3.75456661523e-07 1.68974772805e-06
 9.16565972222e-06 2.26664073217e-06 7.85064300412e-07 2.85827353395e-07 1.26070623285e-06
 7.31093964335e-06 1.79984267833e-06 6.3109010631e-07 2.32344564472e-07 9.94051954733e-07
 6.11531528635e-06 1.49495563272e-06 5.28648512517e-07 2.00234482167e-07 8.1741248714e-07
 4.86209233539e-06 1.18156485768e-06 4.22686374743e-07 1.62806734396e-07 6.40591606653e-07
 3.49593985768e-06 8.46960112311e-07 3.08452942816e-07 1.17861689815e-07 4.57205847051e-07
 2.97324395576e-06 7.14199888546e-07 2.62164308985e-07 1.0353233882e-07 3.81046446331e-07
 2.30621141975e-06 5.50055234053e-07 2.04078167867e-07 8.22764167524e-08 2.90589441872e-07
 1.55187392833e-06 3.68653677984e-07 1.38945269633e-07 5.59534057785e-08 1.93601573217e-07
 1.25095528978e-06 2.94569187243e-07 1.118750643e-07 4.64859203532e-08 1.52783671982e-07
 8.48230002572e-07 1.98238940329e-07 7.60743634259e-08 3.22529449588e-08 1.01723879029e-07
 3.84754072359e-07 8.98129886831e-08 3.51776609654e-08 1.46026041667e-08 4.59961055384e-08
 2.82097050754e-07 6.5254218107e-08 2.57481588649e-08 1.10185656722e-08 3.29785965364e-08
 1.01610495971e-07 2.33580439815e-08 9.34446480624e-09 4.02940715021e-09 1.1704533179e-08
 3.41827246228e-08 7.85721922154e-09 3.20800357939e-09 1.34993870027e-09 3.93303155007e-09
 2.12910708162e-08 4.8471257716e-09 1.99293402778e-09 8.64999356996e-10 2.39192901235e-09
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 7.23769418724 6.70275291495 7.74973208162 -5.66371056241 9.75808620542
 6.59265796468 6.18572616598 7.88012259945 -5.82426097394 9.32156142833
 6.07789887689 5.79013267318 8.05076410322 -6.02052704904 9.00941786694
 5.66507115912 5.49057463134 8.26052276235 -6.2528489369 8.79841199417
 5.33308556241 5.26800368656 8.50883166152 -6.52088648834 8.67096943587
 5.06731567215 5.10915402092 8.79512388546 -6.82441293724 8.61484482167
 4.85472243656 5.00178026406 9.11599794239 -7.16093385631 8.61677233368
 4.68634859396 4.93715192044 9.46918617112 -7.5280682013 8.66745456104
 4.55516439472 4.90880615569 9.8518539952 -7.92400184328 8.76076881859
 4.45516053669 4.91050690158 10.2600330075 -8.34544667353 8.88911844136
 4.38089463306 4.93635823903 10.6886209705 -8.78775398663 9.04411308299
 4.32862504287 4.98261852709 11.1347833076 -9.24797582305 9.22201110254
 4.29381644376 5.04373199588 11.5922839506 -9.72055641289 9.41385523834
 4.27476808985 5.1183380487 12.058288323 -10.2035682442 9.61930534122
 4.26694465878 5.20076753258 12.5271272719 -10.6908886317 9.82849708505
 4.27079968278 5.29204089506 12.998233882 -11.1819506602 10.0453988769
 4.28281828704 5.3878495799 13.465372085 -11.6716520919 10.2624140518
 4.30084619342 5.48535901063 13.9257073045 -12.1557977538 10.4747805213
 4.32374957133 5.58343535665 14.3752711334 -12.6308727709 10.6809109225
 4.35152842078 5.68253215021 14.814630487 -13.0980109739 10.8835264489
 4.38202846365 5.77970143176 15.2386831276 -13.5515432099 11.0768445645
 4.41275527263 5.87176847565 15.6440275634 -13.988067987 11.254742584
 4.44404899691 5.95941358025 16.0300968793 -14.4075853052 11.4188078704
 4.47636316872 6.04354381001 16.3963241598 -14.8078275034 11.5730088306
 4.50686321159 6.12030414095 16.7381740826 -15.1853930898 11.7079346708
 4.53781678669 6.19309606481 17.057914309 -15.5414158951 11.8326560357
 4.56593578532 6.2578377915 17.3504426012 -15.8702267661 11.9381022805
 4.59178712277 6.31475608711 17.6140582133 -16.1729595336 12.0254072359
 4.61525741598 6.36453125 17.849894976 -16.4473465364 12.0968385631
 4.63555298354 6.40614283265 18.0556852281 -16.6922539438 12.1489947702
 4.65290059156 6.44004436728 18.2319958848 -16.9088155864 12.1852773491
 4.6666199417 6.46510202332 18.3771262003 -17.0936299726 12.202284808
 4.67625750171 6.48131580075 18.4905092593 -17.2466971022 12.2000171468
 4.68147312243 6.48800540123 18.5715781464 -17.3680169753 12.1784743656
 4.68215342078 6.48539759088 18.6208997771 -17.4564557613 12.1376564643
 4.67863854595 6.4742860511 18.6390410665 -17.515414952 12.0798311043
 4.67194894547 6.45648491084 18.6311042524 -17.5460283779 12.0083997771
 4.66072402263 6.43018004115 18.5931209276 -17.5460283779 11.9199609911
 4.64348979767 6.39344393004 18.524524177 -17.5165487826 11.8111132545
 4.62500835905 6.35307956104 18.4349515604 -17.4643925754 11.6954625343
 4.60301204561 6.3064791238 18.3221354167 -17.3872920953 11.5684735082
 4.57863468793 6.2553433642 18.1883434071 -17.288648834 11.433547668
 4.54972200789 6.19615740741 18.0290402092 -17.1639274691 11.2826348165
 4.51808813443 6.13209597908 17.849894976 -17.0187971536 11.1231048525
 4.48237247085 6.06145833333 17.6475062157 -16.8498563957 10.9511027521
 4.44348208162 5.98560506687 17.4258423354 -16.6593728567 10.7699166238
 4.40311771262 5.90737075617 17.1894386574 -16.4530156893 10.5858959191
 4.35980538409 5.824374357 16.9371613512 -16.2307848937 10.3931447188
 4.31343171296 5.73684263546 16.6661758402 -15.9881451475 10.1926834705
 4.26524391289 5.64658972051 16.3838520233 -15.7341670953 9.98859396433
 4.21524198388 5.55384237826 16.08905607 -15.4654492455 9.78098958333
 4.16331254287 5.45814707647 15.7817879801 -15.1842592593 9.5685097308
 4.10922882373 5.35961719822 15.464315415 -14.8917309671 9.35217485425
 4.05174361283 5.25677876372 15.1326699674 -14.5833290466 9.12881022805
