q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0.2666548124 0.13571601 1.6777851563 -1.6736685846 0.0700365878
0.274252395 0.138663114 1.7271449466 -1.7233446395 0.0710749581
0.2812761973 0.1412840426 1.774619506 -1.7711183782 0.0719339091
0.2876877686 0.1435659707 1.8199729329 -1.816751194 0.072610531
0.2934535803 0.1454988363 1.8629813477 -1.8600166973 0.0731033712
0.298545227 0.1470753516 1.9034345854 -1.9007024453 0.073412393
0.3029395584 0.1482909792 1.9411376666 -1.9386114458 0.0735389179
0.3066187434 0.1491438769 1.975912042 -1.9735634283 0.073485555
0.3095702701 0.1496348137 2.0075966083 -2.0053958817 0.0732561193
0.3117868855 0.1497670597 2.0360485002 -2.033964862 0.07285554
0.3132664801 0.1495462539 2.0611436645 -2.0591455774 0.0722897624
0.3140119218 0.1489802536 2.0827772286 -2.080832761 0.0715656436
0.3140308451 0.148078967 2.1008636749 -2.0989408461 0.0706908455
0.3133354013 0.1468541749 2.1153368382 -2.1134039576 0.0696737253
0.3119419749 0.1453193423 2.1261497425 -2.1241757405 0.0685232263
0.3098708728 0.1434894249 2.1332742961 -2.1312290405 0.0672487695
0.3071459913 0.1413806713 2.1367008636 -2.1345554597 0.0658601479
0.3037944665 0.139010426 2.1364377338 -2.1341648042 0.0643674242
0.2998463137 0.1363969328 2.1325105023 -2.1300844434 0.062780833
0.2953340594 0.1335591434 2.1249613858 -2.1223585994 0.0611106887
0.290292373 0.1305165308 2.1138484833 -2.1110475815 0.0593672984
0.2847576992 0.127288911 2.0992450005 -2.0962269818 0.0575608821
0.2787678971 0.1238962729 2.0812384467 -2.0779868431 0.0557014991
0.2723618888 0.1203586181 2.0599298155 -2.0564308095 0.0537989817
0.26557932 0.1166958123 2.0354327553 -2.0316752668 0.0518628753
0.2584602354 0.1129274474 2.0078727343 -2.003848477 0.0499023868
0.2510447718 0.1090727158 1.9773862012 -1.9730897086 0.0479263388
0.243372869 0.1051502971 1.9441197402 -1.9395483632 0.0459431313
0.2354840016 0.1011782577 1.9082292188 -1.9033830933 0.0439607101
0.2274169322 0.0971739616 1.8698789213 -1.864760909 0.0419865415
0.219209486 0.0931539948 1.8292406635 -1.8238562657 0.0400275926
0.2108983489 0.0891341008 1.7864928806 -1.7808501274 0.0380903183
0.2025188873 0.0851291281 1.7418196826 -1.7359289983 0.036180653
0.1941049917 0.081152989 1.6954098699 -1.6892839181 0.0343040072
0.1856889422 0.0772186288 1.6474559067 -1.6411094148 0.0324652691
0.177301296 0.0733380051 1.5981528484 -1.5916024167 0.0306688099
0.1689707972 0.0695220768 1.5476972258 -1.5409611215 0.0289184935
0.1607243057 0.0657808018 1.496285889 -1.4893838294 0.0272176883
0.1525867477 0.0621231426 1.4441148217 -1.4370677485 0.0255692837
0.1445810836 0.0585570796 1.3913779354 -1.3842077838 0.0239757074
0.1367282938 0.055089631 1.3382658611 -1.3309953264 0.0224389456
0.1290473814 0.0517268781 1.2849647567 -1.2776170621 0.0209605652
0.1215553889 0.0484739969 1.2316551507 -1.224253818 0.0195417369
0.1142674294 0.0453352925 1.1785108448 -1.1710794724 0.0181832597
0.1071967291 0.0423142392 1.1256978975 -1.1182599469 0.0168855855
0.1003546816 0.0394135218 1.0733737099 -1.0659523047 0.0156488452
0.0937509098 0.03663508 1.021686233 -1.0143039702 0.0144728739
0.0873933369 0.0339801546 0.9707733111 -0.9634520887 0.0133572363
0.081288262 0.0314493343 0.9207621738 -0.9135230337 0.0123012522
0.0754404414 0.0290426026 0.8717690809 -0.86463207 0.0113040201
0.069853172 0.0267593851 0.8238991238 -0.8168831717 0.0103644417
0.0645283772 0.0245985958 0.7772461758 -0.770368991 0.009481244
0.0594666924 0.0225586815 0.7318929845 -0.725170967 0.0086530006
0.0546675502 0.0206376661 0.6879113905 -0.6813595616 0.0078781525
0.0501292636 0.0188331913 0.6453626551 -0.638994603 0.0071550266
0.0458491072 0.0171425564 0.6042978768 -0.5981257171 0.0064818533
0.0418233945 0.0155627552 0.5647584737 -0.558792824 0.0058567828
0.0380475529 0.014090511 0.526776711 -0.5210266782 0.0052779002
0.0345161944 0.012722309 0.4903762492 -0.484849429 0.0047432385
0.031223184 0.011454427 0.4555726962 -0.4502751838 0.0042507917
0.0281617049 0.010282964 0.4223741437 -0.417310555 0.003798526
0.025324322 0.0092038675 0.3907816766 -0.3859551786 0.0033843903
0.0227030445 0.0082129595 0.3607898446 -0.3562021963 0.0030063265
0.0202893881 0.0073059617 0.3323870919 -0.3280386931 0.002662278
0.0180744375 0.0064785205 0.3055561452 -0.3014460948 0.0023501994
0.0160489112 0.0057262315 0.2802743625 -0.2764005251 0.0020680646
0.0142032279 0.0050446644 0.2565140517 -0.2528731319 0.0018138755
0.0125275755 0.0044293878 0.2342427674 -0.2308303926 0.0015856699
0.0110119821 0.0038759942 0.2134236004 -0.21023441 0.0013815296
0.0096463899 0.0033801256 0.1940154692 -0.1910432109 0.0011995886
0.0084207294 0.0029374978 0.175973428 -0.1732110593 0.0010380402
0.0073249948 0.0025439251 0.159249001 -0.1566887945 0.0008951447
0.0063493171 0.0021953437 0.1437905488 -0.1414242014 0.0007692355
0.0054840358 0.0018878331 0.1295436735 -0.1273624159 0.0006587253
0.0047197651 0.0016176359 0.116451661 -0.1144463673 0.000562111
0.0040474552 0.0013811754 0.104455958 -0.1026172534 0.0004779781
0.003458446 0.0011750692 0.0934966764 -0.0918150403 0.0004050033
0.0029445126 0.000996141 0.0835131155 -0.0819789798 0.0003419565
0.0024979014 0.000841428 0.0744442896 -0.07304813 0.0002877013
0.0021113574 0.0007081855 0.0662294488 -0.0649618676 0.0002411948
0.0017781409 0.0005938879 0.058808579 -0.0576603789 0.0002014856
0.0014920358 0.0004962267 0.0521228696 -0.0510851183 0.0001677112
0.0012473488 0.0004131055 0.0461151376 -0.0451792215 0.000139095
0.0010389009 0.0003426329 0.0407302 -0.0398878686 0.0001149414
0.000862012 0.0002831132 0.0359151886 -0.0351585886 9.46313869434354E-05
0.0007124802 0.0002330353 0.0316198036 -0.0309415037 7.76172561420028E-05
0.0005865562 0.0001910606 0.0277965055 -0.0271895125 6.341717295231E-05
0.0004809148 0.0001560102 0.0244006461 -0.0238584132 5.16095680471512E-05
0.000392624 0.0001268517 0.0213905437 -0.0209069719 4.18275907340437E-05
0.000319113 0.0001026858 0.0187275059 -0.0182969389 3.37536696843468E-05
0.00025814 8.27333114179146E-05 0.0163758064 -0.0159930209 2.71142804524119E-05
0.0002077601 6.632236117714E-05 0.0143026232 -0.0139628148 0.000021675
0.0001662947 5.28766158629732E-05 0.0124779438 -0.0121767103 1.72358051755883E-05
0.0001323017 4.19039388431067E-05 0.0108744459 -0.0106077669 1.36269204053768E-05
0.0001045485 0.000032986 0.0094673576 -0.0092315737 1.07047741573132E-05
8.19857979916404E-05 2.57688656306372E-05 0.0082343057 -0.008026096 8.34852475894794E-06
6.37245689906549E-05 1.99541899478865E-05 0.0071551546 -0.0069715137 6.45687528554211E-06
4.90146005404166E-05 1.52916848739329E-05 0.0062118421 -0.0060500575 4.94525488483876E-06
3.72254595987928E-05 1.15721475552979E-05 0.0053882156 -0.0052458449 3.74333385247218E-06
2.78294630484676E-05 8.62141306740224E-06 0.0046698705 -0.0045447194 2.79284900856207E-06
2.03866382146543E-05 0.000006295 0.0040439945 -0.0039340959 2.04571366623446E-06
1.4531528478626E-05 4.47368053089761E-06 0.0034992188 -0.0034028129 1.46238549179115E-06
9.9616963624992E-06 3.05909144609068E-06 0.0030254779 -0.002940993 1.01046556503554E-06
6.42776930687146E-06 1.97068801968139E-06 0.0026138782 -0.0025399131 6.63502713665148E-07
3.72487235755037E-06 1.14261230553353E-06 0.0022565763 -0.0021918838 0.0000004
1.68529563800094E-06 5.2123606326203E-07 0.0019466669 -0.0018901386 2.02449959888689E-07
1.72251527524911E-07 0.000000063 0.0016780802 -0.0016287325 5.68289285916592E-08
0 0 0.0014454889 -0.0014024501 0
0 0 0.0012442233 -0.0012067218 0
0 0 0.0010701955 -0.0010375493 0
0 0 0.0009198314 -0.0008914381 0
0 0 0.0007900087 -0.0007653373 0
0 0 0.0006780034 -0.000656586 0
0 0 0.0005814408 -0.0005628654 0
0 0 0.0004982526 -0.0004821573 0
0 0 0.0004266392 -0.0004127058 0
0 0 0.0003650355 -0.0003529852 0
0 0 0.0003120821 -0.0003016702 0
0 0 0.0002665987 -0.000257611 0
0 0 0.0002275612 -0.0002198106 0
0 0 0.0001940822 -0.0001874047 0
0 0 0.0001653928 -0.0001596455 0
0 0 0.0001408272 -0.0001358854 0
0 0 0.0001198097 -0.0001155647 0
0 0 0.0001018427 -9.81998581420424E-05 0
0 0 8.64961482320261E-05 -8.33731939756759E-05 0
0 0 0.000073399 -7.07243944777729E-05 0
0 0 6.22310764768335E-05 -5.99427878404909E-05 0
0 0 5.27165229060339E-05 -5.07607103783688E-05 0
0 0 4.46176845486632E-05 -4.29477264099058E-05 0
0 0 0.00003773 -3.63056029744908E-05 0
0 0 3.18777505935358E-05 -3.06639436384823E-05 0
0 0 2.69096763971198E-05 -2.58763973668814E-05 0
0 0 2.26960924123454E-05 -2.18173688052681E-05 0
0 0 1.91257115607805E-05 -1.83791654684886E-05 0
0 0 1.6103153456446E-05 -1.5469525396164E-05 0
0 0 1.35467430659179E-05 -1.30094759291076E-05 0
0 0 1.13866045866343E-05 -1.09314804933799E-05 0
0 0 0.000009563 -9.17783574825109E-06 0
0 0 0.000008025 -7.69928624937377E-06 0
0 0 6.72894726512964E-06 -6.45382797854585E-06 0
0 0 5.63788047517288E-06 -5.40567576754691E-06 0
0 0 4.72018873716794E-06 -4.52437285892089E-06 0
0 0 0.000003949 -0.000003784 0
0 0 3.30154253472559E-06 -3.16263318083798E-06 0
0 0 2.75839882105261E-06 -2.64153886615873E-06 0
0 0 2.30316079445817E-06 -2.20492225378688E-06 0
0 0 1.92191685587366E-06 -1.83938971260986E-06 0
0 0 1.60289605887482E-06 -1.53361278819578E-06 0
0 0 1.33614938288313E-06 -0.000001278 0
0 0 1.11327676030646E-06 -1.06453300556199E-06 0
0 0 9.27193535542944E-07 -8.86340957409117E-07 0
0 0 7.71930875751433E-07 -7.37707771029638E-07 0
0 0 6.42465386590804E-07 -6.13807648291451E-07 0
0 0 5.34573824481142E-07 -5.10584894021901E-07 0
0 0 4.44709352353024E-07 -4.24634568866874E-07 0
0 0 3.69896268839207E-07 -3.53101001935147E-07 0
0 0 3.07640560619376E-07 -2.93591593899723E-07 0
0 0 2.55853992194726E-07 -2.44103695773679E-07 0
0 0 2.12789763780875E-07 -0.000000203 0
0 0 0.000000177 -1.68769396097045E-07 0
0 0 1.47229909169219E-07 -1.40356102400058E-07 0
0 0 1.22498471204024E-07 -1.16748828381883E-07 0
0 0 1.01946065531489E-07 -9.71359658000561E-08 0
0 0 8.48666351557185E-08 -8.0841699239871E-08 0
0 0 7.06724911436794E-08 -6.73036837297496E-08 0
0 0 5.88747886723424E-08 -5.60542970254072E-08 0
0 0 4.90671437351436E-08 -4.6704913485588E-08 0
0 0 4.09119020238425E-08 -3.89327285225919E-08 0
0 0 3.4128644376204E-08 -3.24697330653773E-08 0
0 0 2.84845756964501E-08 -2.70934978820845E-08 0
0 0 2.37864978110207E-08 -2.26194793322544E-08 0
0 0 1.98741125347884E-08 -1.88946023416676E-08 0
0 0 1.66144403535237E-08 -1.57919141461861E-08 0
0 0 1.38971735002636E-08 -1.32061345322068E-08 0
0 0 1.16308106191138E-08 -0.000000011 0
0 0 9.73944436698837E-09 -9.25096806742386E-09 0
0 0 8.16009380666522E-09 -7.74910835772946E-09 0
0 0 6.84049081713188E-09 -6.49454246823832E-09 0
0 0 5.73724444277342E-09 -5.4459104632894E-09 0
0 0 4.8143195130272E-09 -4.56887240072428E-09 0
0 0 0.000000004 -3.83490404065058E-09 0
0 0 3.39472699758165E-09 -3.2202998635669E-09 0
0 0 2.85247146557823E-09 -2.70534793955415E-09 0
0 0 2.39778236383461E-09 -2.27364714688781E-09 0
0 0 0.000000002 -1.91154222449023E-09 0
0 0 1.69610825551911E-09 -1.60765630951792E-09 0
0 0 1.42719757093956E-09 -1.35250408818224E-09 0
0 0 1.20126074818953E-09 -1.13817158447197E-09 0
0 0 0.000000001 -0.000000001 0
0 0 8.51655405215234E-10 -8.06621188451531E-10 0
0 0 7.17322558850171E-10 -6.79265418856845E-10 0
0 0 6.04285529293515E-10 -5.72120637675794E-10 0
0 0 5.09139691002711E-10 -4.81952103721498E-10 0
0 0 4.29031650748972E-10 -4.06049391240846E-10 0
0 0 3.61568466070122E-10 -3.42139944231699E-10 0
0 0 3.04742121056618E-10 -2.88317175433543E-10 0
0 0 2.56866641619586E-10 -2.42980611699442E-10 0
0 0 2.16525689102102E-10 -2.04786023796406E-10 0
0 0 1.82528847515238E-10 -1.72603838216853E-10 0
0 0 1.5387512984704E-10 -1.45484424763494E-10 0
0 0 1.29722484439194E-10 -1.22629097633658E-10 0
0 0 1.09362292984764E-10 -1.03365868696963E-10 0
0 0 9.21980252255056E-11 -8.71291572438691E-11 0
0 0 7.77273584851025E-11 -7.34427969634217E-11 0
0 0 6.55271881734662E-11 -6.19057934580341E-11 0
0 0 5.52410527896437E-11 -5.21803784786021E-11 0
0 0 4.65685773969778E-11 -4.39819837624577E-11 0
0 0 3.92566060517263E-11 -3.70708207537734E-11 0
0 0 3.30917487043856E-11 -3.12448049395054E-11 0
0 0 2.78941136882258E-11 -2.63336069794643E-11 0
0 0 2.35120347249814E-11 -2.21936488344476E-11 0
0 0 1.98176327778077E-11 -1.87038930042232E-11 0
0 0 1.67030791864396E-11 -1.5762297846384E-11 0
0 0 1.40774482485935E-11 -1.32828326352765E-11 0
0 0 1.18640655205985E-11 -1.11929632581894E-11 0
0 0 9.99827322012133E-12 -9.43153382623262E-12 0
0 0 8.42554673614749E-12 -7.94698148767273E-12 0
0 0 7.09990680729615E-12 -6.69583177356074E-12 0
0 0 5.98258076670882E-12 -5.64143021071943E-12 0
0 0 5.04087365738178E-12 -4.75287297935331E-12 0
0 0 4.24721623345552E-12 -4.00410529810052E-12 0
0 0 3.57836207756675E-12 -3.37316117592959E-12 0
0 0 3.01471044527414E-12 -2.84152233354277E-12 0
0 0 2.53973513063039E-12 -2.39357759628142E-12 0
0 0 2.13950274522859E-12 -2.01616700359889E-12 0
0 0 1.80226641077386E-12 -1.69819735674193E-12 0
0 0 1.51812306111674E-12 -1.43031801128481E-12 0
0 0 1.27872439951162E-12 -1.20464747720367E-12 0
0 0 1.0770331157171E-12 -1.01454286868563E-12 0
0 0 9.07117281575575E-13 -8.5440549273858E-13 0
0 0 7.63976951618509E-13 -7.19516916739008E-13 0
0 0 6.43397929553117E-13 -6.05900741247638E-13 0
0 0 5.41828449517773E-13 -5.10206051715163E-13 0
0 0 4.56275185730459E-13 -4.29609152943193E-13 0
0 0 3.84215564938393E-13 -3.61730721740907E-13 0
0 0 3.23523829192632E-13 -3.04565961601189E-13 0
0 0 2.72408695644152E-13 -2.56425721450333E-13 0
0 0 2.29360796849822E-13 -2.15886859584922E-13 0
0 0 1.93108369240026E-13 -1.81750403059035E-13 0
0 0 1.62579897157202E-13 -1.5300627983123E-13 0
0 0 1.36872622161797E-13 -1.28803592507061E-13 0
0 0 1.15225997972198E-13 -1.08425564073695E-13 0
0 0 9.69993153941388E-14 -9.12684223018653E-14 0
0 0 8.16528430705377E-14 -7.68236044401767E-14 0
0 0 6.87319323602222E-14 -6.46627607818333E-14 0
0 0 5.78536211010742E-14 -5.44251174579056E-14 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.05346313924685E-11 9.40378556223227E-11 1.86740218444647E-06 -5.01198001374512E-07 9.75559592597122E-11
1.27820097637359E-09 1.41024749958954E-09 1.58878302161034E-05 -5.92936404356552E-06 1.54317556523374E-09
6.06640062301347E-09 7.41014930232934E-09 6.39564056465519E-05 -2.86391467500497E-05 8.76419303316126E-09
1.53497314054037E-08 2.24630592224524E-08 0.000177699 -8.99401979709329E-05 2.96312000557525E-08
2.38946889159912E-08 4.93850429897508E-08 0.0003957426 -0.0002192163 7.5061446803526E-08
2.04948702738199E-08 0.000000091 0.0007611852 -0.0004523112 1.61935752716588E-07
0 1.58548664322299E-07 0.0013194738 -0.0008297346 3.21501614108002E-07
0 2.87648097375313E-07 0.0021166807 -0.0013949321 6.12907060726341E-07
0 5.59109265933565E-07 0.0031981274 -0.0021927238 1.14007622321734E-06
1.92716416583508E-07 1.12323390852917E-06 0.0046073016 -0.0032679485 2.06972685074547E-06
8.38569191325902E-07 2.22460919357953E-06 0.0063850166 -0.0046643181 3.64850822711629E-06
2.31806024509692E-06 4.22554494491402E-06 0.0085687747 -0.0064234734 6.21766985506185E-06
5.20620866306764E-06 7.62651762809039E-06 0.0111922965 -0.0085842234 1.02241630652027E-05
1.02864166330391E-05 1.3082471135112E-05 0.0142851908 -0.0111819489 1.62275339865087E-05
1.90237727593543E-05 2.19316566475886E-05 0.0178727387 -0.0142481514 0.000025504
3.28468337316846E-05 3.52310860384016E-05 0.0219757741 -0.0178101284 3.88170915797398E-05
5.36071505393774E-05 5.43946377916364E-05 0.0266106421 -0.0218907571 5.7254916489278E-05
8.35536624474305E-05 8.11074498878524E-05 0.0317892234 -0.0265083725 8.20905487942359E-05
0.0001253147 0.0001172868 0.0375190112 -0.0316767246 0.0001147278
0.0001818964 0.0001650686 0.0441704672 -0.0377185966 0.0001566831
0.0002566722 0.0002267877 0.0515445373 -0.0444775724 0.0002095632
0.0003533645 0.0003049542 0.0595680173 -0.0518979687 0.0002750422
0.0004760209 0.0004022255 0.0682357554 -0.0599803861 0.0003548359
0.0006289851 0.0005213779 0.0775382787 -0.0687205942 0.000450678
0.0008168665 0.0006652781 0.0874620781 -0.0781097818 0.0005642981
0.0010445124 0.0008368582 0.0979899381 -0.0881348633 0.0006974036
0.0013169851 0.0010390969 0.1091013158 -0.0987788445 0.0008516676
0.00163955 0.0012750097 0.1207727797 -0.110021255 0.0010287242
0.0020176792 0.0015476505 0.1329785198 -0.1218386591 0.0012301738
0.0024570743 0.0018601281 0.1456909397 -0.1342052531 0.0014575977
0.002963713 0.0022156386 0.1588813438 -0.1470935624 0.0017125848
0.0035439223 0.0026175151 0.1725207272 -0.1604752447 0.0019967683
0.0042044789 0.0030692936 0.186580673 -0.1743220059 0.0023118729
0.0049527364 0.0035747944 0.2010343569 -0.1886066262 0.0026597696
0.0057967747 0.0041382139 0.2158576495 -0.2033040895 0.0030425347
0.0067455674 0.0047642243 0.2310303 -0.2183928003 0.0034625109
0.0078091572 0.0054580729 0.2465371754 -0.2338558615 0.0039223641
0.0089988299 0.0062256744 0.2623695217 -0.2496823804 0.0044251332
0.0103272739 0.0070736897 0.278526203 -0.2658687603 0.0049742657
0.0118087131 0.0080095811 0.2950148722 -0.2824199287 0.005573637
0.0134589983 0.0090416383 0.3118530192 -0.2993504493 0.0062275478
0.0152956454 0.0101789673 0.3290688422 -0.3166854616 0.0069406967
0.017337809 0.0114314372 0.3467018898 -0.3344613931 0.0077181271
0.0196061808 0.0128095828 0.3648034231 -0.3527263941 0.0085651462
0.0221228082 0.0143244586 0.3834364571 -0.3715404482 0.0094872186
0.0249108283 0.0159874484 0.4026754462 -0.390975126 0.0104898347
0.0279941197 0.017810031 0.4226055935 -0.4111129547 0.0115783593
0.0313968751 0.0198035085 0.4433217743 -0.4320463945 0.0127578628
0.0351431033 0.0219787039 0.4649270783 -0.4538764246 0.0140329426
0.0392560717 0.0243456366 0.4875309893 -0.4767107539 0.0154075391
0.0437577052 0.0269131866 0.5112472347 -0.5006616905 0.0168847536
0.0486679551 0.0296887565 0.5361913493 -0.5258437112 0.0184666744
0.0540041597 0.0326779445 0.5624780085 -0.552370788 0.0201542173
0.0597804133 0.0358842369 0.590218196 -0.580353536 0.0219469864
0.0660069641 0.039308733 0.6195162748 -0.609896254 0.0238431598
0.0726896593 0.042949909 0.6504670391 -0.6410939337 0.0258394052
0.0798294546 0.046803431 0.6831528193 -0.6740293163 0.0279308275
0.0874220039 0.0508620221 0.717640718 -0.7087700711 0.0301109512
0.0954573413 0.0551153892 0.7539800465 -0.745366172 0.0323717375
0.1039196662 0.059550211 0.792200026 -0.7838475364 0.0347036371
0.1127872392 0.0641501895 0.8323078133 -0.8242219888 0.0370956764
0.1221770847 0.0689778529 0.8953708567 -0.8873691353 0.0395824514
0.131627768 0.073769708 0.9432388486 -0.9354980345 0.0420118416
0.1413064066 0.0786196232 0.9925098002 -0.9850437328 0.0444382817
0.1511637579 0.0834992433 1.0430383311 -1.0358600431 0.0468460071
0.161147062 0.088379088 1.0946587521 -1.0877801658 0.049219085
0.1712006675 0.0932289305 1.147186508 -1.1406181333 0.051541628
0.1812667002 0.0980181831 1.20041992 -1.1941705621 0.053798003
0.1912857606 0.1027162831 1.2541421845 -1.2482186705 0.0559730306
0.201197636 0.1072930698 1.3081235856 -1.3025305175 0.0580521722
0.2109420132 0.1117191474 1.3621238731 -1.3568634138 0.0600217011
0.2204591802 0.1159662262 1.4158947578 -1.4109664554 0.0618688558
0.2296907032 0.1200074389 1.4691824771 -1.4645831327 0.063581973
0.2385800699 0.1238176257 1.5217303834 -1.5174539646 0.0651505995
0.2470732886 0.1273735856 1.5732815124 -1.5693191145 0.0665655823
0.2551194359 0.1306542925 1.6235810892 -1.619920945 0.0678191362
0.2626711466 0.1336410723 1.6723789364 -1.6690064738 0.0689048893
0.2696850407 0.1363177425 1.7194317513 -1.7163296968 0.0698179074
0.2761220847 0.1386707131 1.7645052243 -1.7616537502 0.0705546981
0.2819478843 0.1406890495 1.8073759764 -1.8047528882 0.0711131953
0.2871329094 0.1423645 1.8478332981 -1.8454142575 0.0714927271
0.291652651 0.143691488 1.8856806774 -1.8834394571 0.0716939672
0.2954877118 0.1446670731 1.9207371093 -1.9186458737 0.0717188729
0.2986238338 0.1452908827 1.9528381844 -1.9508677918 0.0715706108
0.3010518662 0.1455650171 1.9818369569 -1.9799572774 0.0712534727
