q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
5.11222986578939E-07 7.43094925222445E-07 0.001565206109292 -0.00087915160218 9.80283123267383E-07
1.02503239099463E-06 1.52859721392597E-06 0.002665620985703 -0.001587886268373 2.04684855910875E-06
2.01611195219648E-06 2.96326436689578E-06 0.00421074414689 -0.002634103893577 3.94711355394054E-06
3.91060296267076E-06 5.49279565239445E-06 0.006275891312058 -0.00409254972061 7.15996092573997E-06
7.40658855511369E-06 9.78569714079264E-06 0.008931408192074 -0.006036653821777 1.23493022788998E-05
1.3553507186714E-05 1.67831355233298E-05 0.012241534250846 -0.008536758017979 2.03907905536022E-05
2.38253405397498E-05 2.77399562797031E-05 0.016263620256669 -0.011658712541453 3.23888649800014E-05
4.01831597727856E-05 4.4254149015901E-05 0.021047624029177 -0.015462795140382 4.96829725334694E-05
6.51239722839889E-05 6.82833282922744E-05 0.026635825373553 -0.02000290724362 7.38428873753961E-05
0.000101713998053 0.000102147838506 0.03306271382595 -0.025326005805898 0.000106653837652
0.000153605519371 0.000148520908063 0.040355012622367 -0.031471734192205 0.000150092695996
0.00022503733633 0.000210406927998 0.048531810099294 -0.038472220354133 0.000206296866065
0.000320819694228 0.000291109483965 0.057604776213342 -0.046352015421426 0.000277527774524
0.000446305408164 0.000394191297089 0.067578447575763 -0.05512815070898 0.00036613111743
0.000607349863708 0.000523428780307 0.078450569766722 -0.064810296143533 0.00047449625174
0.000810263656214 0.000682764512235 0.090212491017094 -0.075401008361277 0.000605017375838
0.001061762825039 0.000876261545309 0.102849606741216 -0.086896062246128 0.000760059381253
0.001368922852869 0.001108064025833 0.116341859786145 -0.099284865347285 0.000941931422079
0.001739143675279 0.001382368996079 0.13066430633186632 -0.112550960129598 0.001152871257695
0.00218013367033 0.001703414335877 0.14578776164447438 -0.126672623887549 0.00139504319243
0.002737744265394 0.00210456321066 0.16167954275026233 -0.141623579788122 0.001693954860934
0.003400930539889 0.002574130749644 0.17830432593995615 -0.15737383425232 0.002037817231301
0.004178085340185 0.003115754766875 0.19562513530970618 -0.173890655170006 0.002427620231744
0.005081267765295 0.003735642413005 0.21360447397957602 -0.191139701876872 0.002866317131869
0.006123303533139 0.004440286015027 0.23220560217297928 -0.209086311290263 0.003356946980337
0.007317951827221 0.005236565943062 0.25277834631484636 -0.228950829281625 0.003902705292307
0.008680102522675 0.006131867405843 0.27436249078542257 -0.249876802350891 0.004507019380716
0.010225992048439 0.007134202131493 0.29663709362947366 -0.271572627815808 0.005173621609013
0.01197342228994 0.008252324068684 0.31957775889390316 -0.294013253058454 0.005906613192209
0.013941963913845 0.009495827139911 0.34316783830612146 -0.317180377554227 0.006710511075055
0.016153123621108 0.010875212827932 0.36740010352576480 -0.341064216709407 0.007590270901415
0.018630454325981 0.012401916034998 0.39227827235054480 -0.365665137834279 0.008551280132238
0.021399588218378 0.014088279196875 0.41781831283749749 -0.390995090553538 0.009599316895723
0.02448817507259 0.015947466959379 0.44404945077670510 -0.417078754429361 0.010740472046445
0.027925711878003 0.017993316670716 0.47101481177159810 -0.443954331461479 0.011981034027855
0.031743254649819 0.020240123301607 0.49877163911278988 -0.471673920291775 0.013327338320098
0.035973008819268 0.022702360946044 0.52739104216851818 -0.500303421932337 0.014785585360096
0.040647800549376 0.025394346545317 0.55695724641496236 -0.529921942960575 0.016361632705844
0.045800437306479 0.028329854698804 0.58756633459048468 -0.560620680499436 0.018060768768767
0.05146297168625 0.031521695189646 0.61932448778599658 -0.592501292927955 0.019887476574228
0.057665887531567 0.03498126701623 0.65234575457064203 -0.625673780114 0.021845196682311
0.064437231529595 0.038718104183001 0.68674939453518724 -0.660253916022333 0.023936098593472
0.071801716547019 0.042739429217717 0.72265685905920263 -0.696360293917307 0.026160869692373
0.079779824838951 0.047049730345383 0.76018848596120103 -0.734111059278258 0.028518530090034
0.0883869399058 0.051650377502453 0.79945999543651380 -0.773620417377271 0.031006280671904
0.097632535199126 0.056539290994554 0.84057888197839059 -0.814995010825572 0.033619390323946
0.107519446177943 0.061710674689628 0.88364080065393780 -0.858330267062822 0.036351126774934
0.118043249525495 0.067154823316221 0.92872604618679855 -0.903706816716644 0.03919273384677
0.12919176982432 0.072858010833412 0.97589621996398412 -0.951187081144741 0.042133456228982
0.140944729848256 0.078802464084659 1.0251911736472 -1.00081212157838 0.045160611264162
0.153273556069542 0.084966423167639 1.07662630895058 -1.05259883352361 0.048259705713282
0.166141346202086 0.091324287259022 1.13019030184156 -1.10653755893953 0.051414594116495
0.179503000803268 0.09784684212508 1.18584330646898 -1.16259017574828 0.054607674215888
0.193305516313991 0.10450156330586 1.24351568007879 -1.22068871001355 0.057820113987829
0.207488432583956 0.111252987042983 1.30310725559129 -1.28073450122122 0.061032104157656
0.221984424032812 0.118063139469512 1.36448717389942 -1.34259793605067 0.064223129640145
0.236720020235972 0.124892013417461 1.42749427377686 -1.40611875133635 0.067372253157403
0.251616438963799 0.131698081428847 1.49193802396497 -1.47110689302348 0.070458404314988
0.266590512584363 0.138438833169985 1.55759996988018 -1.5373439051876 0.073460667644228
0.28155568727566 0.145071325423064 1.62423565671484 -1.60458481190869 0.076358563516559
0.296423073672124 0.151552733131059 1.69157698168731 -1.67256044518084 0.079132316373893
0.31110252736169 0.157840890561628 1.75933492095264 -1.74098016423971 0.081763105366267
0.325503738005888 0.163894812487549 1.82720257126655 -1.8095349057709 0.084233293212984
0.339537306716232 0.169675186307719 1.89485844289413 -1.87790050042564 0.086526629876347
0.353115792616285 0.175144827205475 1.96196993840939 -1.94574118886269 0.088628428430091
0.366154711175988 0.180269089713025 2.0281969518385 -2.01271327005718 0.09052571129316
0.378573468845366 0.185016230377309 2.09319552391137 -2.07846881572218 0.09220732576177
0.386240172183884 0.187389868422971 2.16194197589992 -2.14794542612021 0.092690650271781
0.396044703952036 0.190760016584177 2.22289247152015 -2.20966978578818 0.09365696248216
0.404952084460505 0.193653885805185 2.28101644410043 -2.26856850127564 0.094377808463539
0.412917611736371 0.196060402577322 2.33603122972457 -2.32435322439176 0.0948532021281
0.419904236482025 0.197972399757177 2.38767362346182 -2.37675521474247 0.095085021263597
0.425882671082304 0.199386531589547 2.43570159066525 -2.42552712495497 0.095076900778377
0.430831401656389 0.200303147387353 2.47989566293035 -2.47044446330571 0.094834111089954
0.434736609656739 0.200726128835947 2.52006002341845 -2.51130673770372 0.094363424699382
0.437592010419509 0.200662696030272 2.55602329163577 -2.54793829061593 0.093672973888825
0.439398616736203 0.20012318737867 2.58763902243334 -2.58018883942695 0.092772102328411
0.44016443596026 0.199120818431417 2.61478593791805 -2.6079337408615 0.091671213190657
0.439904109403419 0.197671424530395 2.63736791412169 -2.63107400144069 0.090381616155677
0.438638502836156 0.195793191943709 2.65531374665672 -2.64953605848475 0.088915375456616
0.436394256806331 0.193506381859771 2.66857672120369 -2.6632713579247 0.087285160869941
0.433203305253355 0.190833051283395 2.67713401554441 -2.67225575615954 0.085504103306226
0.429102370544301 0.18779677451406 2.6809859600043 -2.67648877342525 0.083585656409618
0.424132442615198 0.184422368505346 2.6801551826354 -2.67599272566423 0.08154346533319
0.418338249386429 0.180735625014694 2.67468566429987 -2.67081176074452 0.07939124362686
0.411767725054457 0.17676305206278 2.66464172705767 -2.66101082313376 0.077142658957514
0.40447148226091 0.172531626839424 2.65010697697889 -2.64667456884438 0.074811228179783
0.396502293519832 0.168068561824184 2.6311832197634 -2.62790624970879 0.072410222092124
0.387914586658228 0.163401085539369 2.60798936443718 -2.60482658289911 0.069952580047406
0.378763958405465 0.158556239024914 2.58066032699869 -2.57757261817105 0.067450834440453
0.369106709663396 0.153560688820981 2.54934594231625 -2.54629661169544 0.064917044966924
0.358999405408879 0.148440556966992 2.514209888948 -2.5111649116651 0.062362742437978
0.348498461629608 0.143221268275774 2.47542862800138 -2.47235685726557 0.059798881842611
0.337659761177375 0.137927414918923 2.4331903538155 -2.43006368922161 0.057235804273394
0.326538299942677 0.132582638163686 2.38769395128692 -2.38448746713083 0.054683207270276
0.315187864312813 0.127209526931815 2.33914795222264 -2.33583998632745 0.052150123089927
0.303660740472653 0.121829532705532 2.28776948134204 -2.2843416852312 0.049644904373389
0.292007455742486 0.116462900183339 2.23378318159197 -2.23022053316 0.047175216661088
0.280276551819868 0.111128612987088 2.17742010839438 -2.17371088852671 0.044748037190248
0.268514389500214 0.105844353639632 2.11891658337685 -2.11505231826221 0.042369659404088
0.256764984191424 0.100626476967254 2.05851300005711 -2.05448837122073 0.040045702603468
0.245069871309446 0.095489996031422 1.99645257681867 -1.99226530118292 0.037781126178924
0.233468000440454 0.090448579657721 1.93298005620744 -1.92863073875526 0.035580247872954
0.221995656979685 0.085514560604834 1.86834035391824 -1.86383231578922 0.033446765538228
0.210686409803687 0.080698953401247 1.80277716557757 -1.79811625065884 0.031383781876129
0.199571083399484 0.076011480870479 1.73653154426286 -1.73172590753818 0.029393831660993
0.188677752759239 0.071460608366031 1.66984046629881 -1.66490034737908 0.027478910978011
0.178031759250539 0.067053584743788 1.6029354068933 -1.59787289225948 0.025640508026558
0.167655745589401 0.062796489111535 1.53604095029336 -1.53086972783014 0.023879635065272
0.157569707975252 0.058694282412259 1.46937346108077 -1.46410857045742 0.022196861100482
0.147791063394694 0.054750862919694 1.40313984377999 -1.39779742614118 0.020592344945286
0.138334730064615 0.050969124751301 1.33753641700898 -1.33213346727065 0.019065868302896
0.129213218967514 0.047351018536018 1.27274792596562 -1.26730205077416 0.017616868554832
0.120436734434612 0.043897613412169 1.2089467132138 -1.2034758973274 0.016244470962369
0.112013281759332 0.040609159575892 1.14629206272899 -1.14081444623059 0.014947520018613
0.103948779878401 0.037485150653276 1.08492972628177 -1.07946339464737 0.013724609719049
0.09624717724403 0.03452438523095 1.02499163483821 -1.01955442347986 0.012574112550492
0.088910569132708 0.031725026951345 0.96659579113894512 -0.96120510563615 0.011494207032602
0.081939314796519 0.029084662660516 0.90984633337614707 -0.904518986220393 0.010482903682301
0.075332153064061 0.02660035818866 0.85483375429554154 -0.849585818615777 0.009538069309738
0.069086315239543 0.024268711445578 0.80163525542763625 -0.796481935853598 0.008657449594456
0.063197634427532 0.022085902623773 0.75031521274597368 -0.745270733310449 0.00783868993154
0.057660650720978 0.020047741418092 0.70092572802934172 -0.696003236815226 0.007079354578743
0.05246871202094 0.018149711288875 0.65350723964298263 -0.648718729747007 0.006376944175662
0.04761407059352 0.016387010910371 0.60808916733813112 -0.603445413646301 0.005728911743062
0.043087975794175 0.014754593051574 0.56469056789938787 -0.560201079141336 0.005132677302623
0.038880763680319 0.013247201225669 0.52332078186676867 -0.518993767425489 0.004585641282494
0.034981944466597 0.011859404509969 0.48398005587870169 -0.479822406864046 0.004085196889956
0.031380288930633 0.010585630973957 0.44666013011998462 -0.44267741425306 0.003628741637576
0.028063914930937 0.009420200153803 0.41134478557705378 -0.40754125546241 0.003213688202158
0.025020375139269 0.008357354974654 0.37801035093670815 -0.374388965305613 0.002837474776245
0.022236746912512 0.007391293447377 0.34662617365580561 -0.343188631135508 0.002497575040623
0.01969972493967 0.006516200357994 0.31715506364081825 -0.313901848534228 0.002191507844967
0.017395716915887 0.005726279033324 0.28955372082552649 -0.28648416027091 0.001916846635474
0.015310942045935 0.005015783115918 0.26377315951720010 -0.260885491241655 0.001671228616896
0.013431531702455 0.00437904812842 0.23975914259172315 -0.237050592284043 0.001452363586269
0.011743631102305 0.003810522466011 0.21745263746782739 -0.214919504589373 0.001258042331444
0.01023350046143 0.003304797339234 0.19679030341042147 -0.194428054053739 0.001086144453306
0.008887613783896 0.002856635109593 0.17770501634703223 -0.175508381559815 0.000934645449755
0.007692753263967 0.002460995424741 0.16012643336185806 -0.158089511196938 0.0008016228938
0.006636097248285 0.002113058572092 0.14398159474789879 -0.142097954194377 0.000685261548091
0.005705299820639 0.001808245527893 0.12919555735368643 -0.127458342262325 0.000583857282497
0.004888560322139 0.001542234277075 0.11569204933199038 -0.114094080476397 0.000495819697496
0.004174681479974 0.00131097210791 0.10339413359084723 -0.101928007105795 0.000419673400504
0.00355311525463 0.001110683732813 0.092224865471198 -0.090883046075616 0.000354057930658
0.003013995990189 0.000937875239636 0.082107929525188 -0.08088283715987 0.000297726375931
0.002548160926904 0.000789334024539 0.072968240723768 -0.071852329498589 0.000249542770767
0.002147158575526 0.000662124987701 0.064732496859155 -0.063718325495168 0.000208478399949
0.001803245831685 0.000553583379186 0.057329671125984 -0.056409964377162 0.000173607162826
0.001509375007669 0.000461304759676 0.050691436616782 -0.049859137448126 0.00014410017056
0.00125917216886 0.000383132587988 0.044752517488896 -0.044000830058218 0.000119219757464
0.001046908282268 0.000317143965434 0.039450964601713 -0.038773388330612 9.83130867695053E-05
0.000867464721006 0.000261634059277 0.034728356270422 -0.034118711488375 8.08055224699671E-05
0.000716294632719 0.000215099698368 0.030529927272467 -0.029982373072597 6.61939240597792E-05
0.000589381585967 0.000176222588639 0.026804631267664 -0.026313676322955 5.40400018622964E-05
0.000483196772019 0.000143852539902 0.023505143300909 -0.023065650457488 4.39638489346226E-05
0.000394655875562 0.000116991033189 0.020587810043857 -0.02019499553749 3.56377429276953E-05
0.000321076550062 9.47753941287534E-05 0.018012555933886 -0.017661984072549 2.8780289036242E-05
0.00026013725356 7.64637757939568E-05 0.015742753446646 -0.015430327572098 2.31509543254058E-05
0.000209838027533 6.14210969357282E-05 0.013745065470038 -0.013467015961037 1.85450249649423E-05
0.000168463641596 4.91060299668276E-05 0.011989267215379 -0.011742137230622 1.47890016562023E-05
0.000134549384627 3.90590886617884E-05 0.010448054386896 -0.010228683972366 1.17364349804279E-05
0.000106849660442 3.08918285192436E-05 0.0090968435068 -0.008902352614578 9.26419151933888E-06
8.43094442843411E-05 2.42771430195714E-05 0.00791356942237 -0.007741340310012 7.2691332528145E-06
6.60385743607633E-05 1.89406161251228E-05 0.006878484153809 -0.006726143557919 5.66518668434413E-06
5.1288789297851E-05 1.46528746327522E-05 0.005973960414354 -0.005839361821231 4.38077409122602E-06
3.94333755527495E-05 1.12228725978512E-05 0.005184302373299 -0.005065508644789 3.35657693062621E-06
2.99492564976456E-05 8.49203316430654E-06 0.004495565553833 -0.004390832108722 2.54360044449737E-06
2.24013347073575E-05 6.32916992997996E-06 0.003895387168765 -0.00380314586939 1.90150860423536E-06
1.64288887650534E-05 4.6261096819377E-06 0.003372827699279 -0.003291671549562 1.39719945680684E-06
1.17338235888753E-05 3.29394025708131E-06 0.002918224111724 -0.002846892836179 1.00359244863295E-06
8.0705770342271E-06 2.25981081971421E-06 0.002523054778369 -0.002460421321351 6.98601218096056E-07
5.23749373916838E-06 1.46421648850085E-06 0.002179815911875 -0.002124873871723 4.64267503116702E-07
3.06948849640067E-06 8.58704572313587E-07 0.001881909130533 -0.001833761123828 2.8603408008525E-07
1.43183473348265E-06 4.03945352098807E-07 0.00162353963283 -0.001581386568865 1.52136936559434E-07
2.14928061043136E-07 6.81161133693631E-08 0.001399624366467 -0.001362755600746 5.30991095943445E-08
0.0 0.0 0.001205709520246 -0.001173493847693 0.0
0.0 0.0 0.001037896639769 -0.001009774082787 0.0
0.0 0.0 0.000892776663086 -0.000868251006244 0.0
0.0 0.0 0.000767371184741 -0.000746003206152 0.0
0.0 0.0 0.000659080281404 -0.000640481630507 0.0
0.0 0.0 0.000565636265697 -0.000549463937819 0.0
0.0 0.0 0.000485062773729 -0.000471014133239 0.0
0.0 0.0 0.000415638634041 -0.000403446939843 0.0
0.0 0.0 0.000355866009006 -0.000345296398514 0.0
0.0 0.0 0.000304442343115 -0.00029528823339 0.0
0.0 0.0 0.000260235694758 -0.000252315562216 0.0
0.0 0.0 0.000222263068505 -0.000215417571347 0.0
0.0 0.0 0.00018967140298 -0.000183760813217 0.0
0.0 0.0 0.000161720904965 -0.000156622819566 0.0
0.0 0.0 0.000137770453134 -0.000133377756379 0.0
0.0 0.0 0.000117264824922 -0.000113483876456 0.0
0.0 0.0 9.97235273644948E-05 -9.64725527454491E-05 0.0
0.0 0.0 8.47310375395592E-05 -8.19387001854034E-05 0.0
0.0 0.0 7.19282805405394E-05 -6.95324159873544E-05 0.0
0.0 0.0 6.10051929405115E-05 -5.8951688133741E-05 0.0
0.0 0.0 5.1694237600254E-05 -4.99360396374541E-05 0.0
0.0 0.0 4.37647516242041E-05 -4.22609919081665E-05 0.0
0.0 0.0 3.70180234465229E-05 -3.57332446185077E-05 0.0
0.0 0.0 3.1283007602729E-05 -3.01864819101872E-05 0.0
0.0 0.0 2.64125968704494E-05 -2.54777257908242E-05 0.0
0.0 0.0 2.22803812949305E-05 -2.14841672953229E-05 0.0
0.0 0.0 1.8777832288895E-05 -1.81004145589151E-05 0.0
0.0 0.0 1.58118576387112E-05 -1.52361044988228E-05 0.0
0.0 0.0 1.33026799749055E-05 -1.28138314427598E-05 0.0
0.0 0.0 1.11819971787948E-05 -1.07673518788055E-05 0.0
0.0 0.0 9.39138839237016E-06 -9.0400296259914E-06 0.0
0.0 0.0 7.88093385943387E-06 -7.58349022170719E-06 0.0
0.0 0.0 6.60802082735245E-06 -6.35645726523286E-06 0.0
0.0 0.0 5.53631124740126E-06 -5.32374691265326E-06 0.0
0.0 0.0 4.63485008670865E-06 -4.4553997458176E-06 0.0
0.0 0.0 3.87729575868166E-06 -3.72593188886809E-06 0.0
0.0 0.0 3.24125653785713E-06 -3.11368956612102E-06 0.0
0.0 0.0 2.70771889020342E-06 -2.60029332519557E-06 0.0
0.0 0.0 2.26055545703361E-06 -2.17015992493565E-06 0.0
0.0 0.0 1.88610201154366E-06 -1.81009144019862E-06 0.0
0.0 0.0 1.57279408943401E-06 -1.50892249257048E-06 0.0
0.0 0.0 1.31085520357948E-06 -1.25721770170777E-06 0.0
0.0 0.0 1.09202960877264E-06 -1.04701248754724E-06 0.0
0.0 0.0 9.09353505048916E-07 -8.715912577073E-07 0.0
0.0 0.0 7.56959373551461E-07 -7.25297803370233E-07 0.0
0.0 0.0 6.29908841838424E-07 -6.03373415121681E-07 0.0
0.0 0.0 5.24050088698177E-07 -5.01818830188845E-07 0.0
0.0 0.0 4.35896333098964E-07 -4.1727664528711E-07 0.0
0.0 0.0 3.62522417642199E-07 -3.46931284501522E-07 0.0
0.0 0.0 3.01476902411969E-07 -2.88424007766994E-07 0.0
0.0 0.0 2.50707437943502E-07 -2.39780789981965E-07 0.0
0.0 0.0 2.08497492783765E-07 -1.99351200104146E-07 0.0
0.0 0.0 1.7341277757828E-07 -1.6575666943095E-07 0.0
0.0 0.0 1.44255938875794E-07 -1.37846763662499E-07 0.0
0.0 0.0 1.20028296353383E-07 -1.1466226866192E-07 0.0
0.0 0.0 9.98975708384731E-08 -9.54040689061363E-08 0.0
0.0 0.0 8.31707007701152E-08 -7.94069438267983E-08 0.0
0.0 0.0 6.92709746052525E-08 -6.61175335241673E-08 0.0
0.0 0.0 5.77188187709602E-08 -5.50758342797022E-08 0.0
0.0 0.0 4.8115677399613E-08 -4.58996781583377E-08 0.0
0.0 0.0 4.01305032822434E-08 -3.82717317587342E-08 0.0
0.0 0.0 3.34884510057207E-08 -3.1928618571161E-08 0.0
0.0 0.0 2.79614246504409E-08 -2.66518289527602E-08 0.0
0.0 0.0 2.33601850703067E-08 -2.2260132751509E-08 0.0
0.0 0.0 1.9527766838363E-08 -1.86032532582362E-08 0.0
0.0 0.0 1.63339934515109E-08 -1.55565984478572E-08 0.0
