q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.000403877106481 7.57615324074e-05 1.51511365741e-05 -4.8560349537e-06 9.1378125e-05
 0.000351097569444 6.52858472222e-05 1.27102083333e-05 -3.52242407407e-06 7.82484212963e-05
 0.000297323611111 5.48962337963e-05 1.04919803241e-05 -2.48563541667e-06 6.5346849537e-05
 0.00024609837963 4.51609328704e-05 8.58503125e-06 -1.75469398148e-06 5.34213148148e-05
 0.000203655810185 3.71161481481e-05 6.98518287037e-06 -1.17684328704e-06 4.36308611111e-05
 0.000174341273148 3.14788657407e-05 5.80065162037e-06 -6.93370694444e-07 3.6782724537e-05
 0.000134029606481 2.41427106481e-05 4.51208217593e-06 -4.70754027778e-07 2.8028474537e-05
 0.000111299976852 1.98633564815e-05 3.67062627315e-06 -2.26293518519e-07 2.29368703704e-05
 8.83948611111e-05 1.56826087963e-05 2.88733148148e-06 -8.13144143519e-08 1.79931759259e-05
 7.11988935185e-05 1.25405717593e-05 2.30338055556e-06 1.76848217593e-08 1.43054606481e-05
 5.14918032407e-05 9.07513888889e-06 1.6746806713e-06 3.93356296296e-08 1.02592523148e-05
 3.96966296296e-05 6.98376226852e-06 1.28982291667e-06 6.20510532407e-08 7.83110949074e-06
 3.16292824074e-05 5.53366203704e-06 1.01213703704e-06 8.83697916667e-08 6.15822546296e-06
 2.33839421296e-05 4.09350601852e-06 7.52751851852e-07 7.80921550926e-08 4.51450555556e-06
 1.89566782407e-05 3.29679907407e-06 6.05677777778e-07 8.45174537037e-08 3.61250694444e-06
 1.59709074074e-05 2.74710972222e-06 4.96583912037e-07 9.79964583333e-08 2.99170393519e-06
 1.29533819444e-05 2.2066125e-06 3.97743449074e-07 9.64505092593e-08 2.38961944444e-06
 9.2974212963e-06 1.57954212963e-06 2.94336168981e-07 7.06582291667e-08 1.70188101852e-06
 8.02238935185e-06 1.34347152778e-06 2.46587233796e-07 7.57247638889e-08 1.4400724537e-06
 6.59794351852e-06 1.09018657407e-06 1.98224097222e-07 7.30665671296e-08 1.1625537037e-06
 4.57651064815e-06 7.51347962963e-07 1.39365219907e-07 5.36903935185e-08 7.9696599537e-07
 3.58844027778e-06 5.82028935185e-07 1.07610590278e-07 4.72433680556e-08 6.1398412037e-07
 2.79056342593e-06 4.46043912037e-07 8.15258333333e-08 4.1498287037e-08 4.6788775463e-07
 1.47224490741e-06 2.33981481481e-07 4.39091319444e-08 2.26143101852e-08 2.44142962963e-07
 9.06009722222e-07 1.43004467593e-07 2.73474212963e-08 1.45628402778e-08 1.48369328704e-07
 6.40340462963e-07 9.9500625e-08 1.88008298611e-08 1.14149537037e-08 1.02617592593e-07
 1.07706689815e-07 1.68951342593e-08 3.46075324074e-09 1.7717412037e-09 1.73422060185e-08
 8.38155092593e-08 1.29316550926e-08 2.61290462963e-09 1.53575416667e-09 1.31898703704e-08
 5.2294025463e-08 7.93264074074e-09 1.5821744213e-09 1.05417013889e-09 8.03977083333e-09
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 5.77900833333 6.25975671296 22.2537280093 -14.7943148148 20.6831273148
 5.52522199074 6.0754962963 21.9453738426 -14.7817800926 20.1700393519
 5.30085046296 5.90945300926 21.632005787 -14.7550393519 19.6711574074
 5.10179907407 5.75928703704 21.315712963 -14.7149282407 19.1873171296
 4.92363888889 5.62157222222 20.9952418981 -14.6622824074 18.7143402778
 4.7635287037 5.49472083333 20.672681713 -14.5971018519 18.2513912037
 4.61846018519 5.37639305556 20.3463611111 -14.5202222222 17.7984699074
 4.48509074074 5.26383125 20.0146087963 -14.4299722222 17.3488912037
 4.36425601852 5.15887384259 19.6824386574 -14.3288587963 16.9110115741
 4.25227916667 5.05801111111 19.3469259259 -14.2177175926 16.4781458333
 4.14974513889 4.96283078704 19.0101597222 -14.095712963 16.0553078704
 4.05423055556 4.87090949074 18.67046875 -13.9628449074 15.6383194444
 3.96673819444 4.78408564815 18.3316134259 -13.8224560185 15.2347013889
 3.88451041667 4.69943449074 17.9910868056 -13.672875 14.8344259259
 3.80779791667 4.61779166667 17.6509780093 -13.5157731481 14.4433425926
 3.73635 4.5389900463 17.311287037 -13.351150463 14.0614513889
 3.66816111111 4.46127476852 16.9703425926 -13.1781712963 13.6829027778
 3.60373263889 4.38523078704 16.6293981481 -12.9993425926 13.311875
 3.54222893519 4.31027314815 16.2880358796 -12.8121574074 12.9466967593
 3.48298148148 4.23598402778 15.9454201389 -12.6191226852 12.5865324074
 3.42716018519 4.16378402778 15.6057291667 -12.4219097222 12.2355601852
 3.3736787037 4.09275393519 15.2660381944 -12.2180115741 11.8912731481
 3.32253703704 4.02289375 14.9296898148 -12.0116064815 11.5553425926
 3.27340092593 3.95420347222 14.5937592593 -11.8001875 11.2269328704
 3.22518402778 3.8852625 14.2590821759 -11.5854259259 10.9018657407
 3.17897268519 3.817575 13.9273298611 -11.3673217593 10.5851550926
 3.1322599537 3.74846689815 13.5934884259 -11.1442037037 10.2701157407
 3.08797060185 3.68136435185 13.2642430556 -10.9194143519 9.96426851852
 3.04501828704 3.6150974537 12.9391759259 -10.694625 9.66677777778
 3.00348657407 3.54991689815 12.6166157407 -10.4673287037 9.37680787037
 2.96228912037 3.48473634259 12.2965625 -10.2383611111 9.09185185185
 2.92259583333 3.42080925926 11.9811053241 -10.0102291667 8.81608796296
 2.88315324074 3.35696574074 11.6681550926 -9.78042592593 8.54450231481
 2.84504768519 3.29454282407 11.3581296296 -9.54978703704 8.28202523148
 2.80752708333 3.23253773148 11.0518645833 -9.31914814815 8.02514699074
 2.7700900463 3.17053263889 10.7489421296 -9.08850925926 7.77361689815
 2.73282013889 3.10844398148 10.4497800926 -8.85954166667 7.52651574074
 2.69621875 3.04744166667 10.1539606481 -8.62973842593 7.28726967593
 2.66087083333 2.98777638889 9.86566203704 -8.40494907407 7.05638009259
 2.62660925926 2.92911388889 9.58321296296 -8.18199814815 6.83225925926
 2.59201342593 2.87045138889 9.30410648148 -7.96038425926 6.61273449074
 2.55842037037 2.8129587963 9.03001388889 -7.74102662037 6.40098125
 2.5241587963 2.75504837963 8.75842824074 -7.52200324074 6.19273773148
 2.48956296296 2.69713796296 8.48893171296 -7.30364837963 5.98850532407
 2.4564712963 2.64114953704 8.22653819444 -7.08897037037 5.79338148148
 2.42396458333 2.58608032407 7.96999421296 -6.87838703704 5.60385648148
 2.39237708333 2.53193032407 7.72013541667 -6.67198194444 5.42068240741
 2.36070601852 2.47828171296 7.47445486111 -6.4680837963 5.24268935185
 2.32911851852 2.42496736111 7.23420601852 -6.26769537037 5.06937592593
 2.29803240741 2.37257222222 6.99938888889 -6.07123449074 4.90166134259
 2.26769837963 2.32101273148 6.77083912037 -5.87895185185 4.73921134259
 2.23694652778 2.26953680556 6.54563194444 -5.6885912037 4.58093958333
 2.20644537037 2.21881296296 6.32460300926 -5.50107175926 4.42759814815
 2.17586064815 2.16850694444 6.10691666667 -5.31605925926 4.27860208333
 2.14611157407 2.11953796296 5.89675115741 -5.13656203704 4.13537199074
 2.11661319444 2.07098680556 5.69201736111 -4.96107592593 3.99632013889
 2.08694768519 2.02276990741 5.49062615741 -4.78826388889 3.86111226852
 2.05895347222 1.976475 5.29800925926 -4.6224712963 3.73217175926
 2.03054143519 1.93018009259 5.1087349537 -4.45901851852 3.60640671296
 2.00212939815 1.88438657407 4.92447453704 -4.29932615741 3.48473634259
 1.97497083333 1.84018078704 4.74648148148 -4.14514907407 3.36807986111
 1.94697662037 1.79564074074 4.57183101852 -3.99314467593 3.25401388889
 1.91940023148 1.75201990741 4.40177662037 -3.8452349537 3.14412615741
 1.89165671296 1.70873333333 4.23506481481 -3.70008287037 3.03741388889
 1.86474884259 1.6667837963 4.07411898148 -3.55935972222 2.93513055556
 1.83817523148 1.62533564815 3.91914803241 -3.42381759259 2.83577199074
 1.81143449074 1.5844724537 3.76710185185 -3.29061527778 2.74025740741
 1.78452662037 1.54360925926 3.61965173611 -3.16142407407 2.64633055556
 1.75895578704 1.5043337963 3.47905393519 -3.03808240741 2.55699976852
 1.73246574074 1.46505833333 3.34033634259 -2.91641203704 2.46984166667
 1.70647708333 1.42661851852 3.20663263889 -2.79891990741 2.38594259259
 1.6803212963 1.38851296296 3.07702361111 -2.68510462963 2.30404907407
 1.65449976852 1.35141018519 2.9517181713 -2.57504976852 2.22574884259
 1.62800972222 1.31439097222 2.82891967593 -2.46716759259 2.14911990741
 1.60202106481 1.27820740741 2.71084259259 -2.36338009259 2.07558287037
 1.57469537037 1.24185671296 2.59464571759 -2.26143101852 2.00321574074
 1.54979305556 1.20742800926 2.48588611111 -2.16574930556 1.93502685185
 1.52288518519 1.17224722222 2.37854710648 -2.07157175926 1.86683796296
 1.49672939815 1.13831990741 2.27563703704 -1.98132175926 1.80182453704
 1.47099143519 1.10514467593 2.1766962963 -1.89449791667 1.73923449074
 1.44450138889 1.07238726852 2.08038784722 -1.81018101852 1.67839930556
 1.41801134259 1.03979699074 1.9872130787 -1.72862175926 1.61881759259
 1.39244050926 1.00854375 1.89871793981 -1.65107361111 1.56216064815
 1.36703680556 0.977959027778 1.8134400463 -1.57636666667 1.50725856481
 1.34146597222 0.947625 1.73066909722 -1.50383240741 1.45377708333
 1.31489236111 0.917374537037 1.65019618056 -1.43355439815 1.40104768519
 1.28882013889 0.888126851852 1.57348368056 -1.36661898148 1.35049097222
 1.2629150463 0.859296990741 1.49890208333 -1.30143842593 1.30118773148
 1.23600717593 0.830600833333 1.42636782407 -1.23817986111 1.25297083333
 1.21035277778 0.803049513889 1.3576775463 -1.17826388889 1.20692662037
 1.18428055556 0.775941087963 1.29149421296 -1.12060416667 1.16213587963
 1.15779050926 0.749166921296 1.22790138889 -1.06536782407 1.11834791667
 1.13272106481 0.723587731481 1.16752581019 -1.01280555556 1.07673263889
 1.10648171296 0.697991828704 1.10869618056 -0.961747453704 1.03553518519
 1.08107800926 0.67332349537 1.05291666667 -0.913279861111 0.996009027778
 1.055925 0.649457384259 1.00014548611 -0.867486342593 0.958154166667
 1.0294349537 0.625357291667 0.948001041667 -0.822369699074 0.920299305556
 1.00478333333 0.602544097222 0.898990277778 -0.779885347222 0.884533564815
 0.979296064815 0.579889675926 0.85156724537 -0.738813240741 0.849436342593
 0.95439375 0.557937199074 0.805982638889 -0.699337222222 0.815717939815
 0.930494212963 0.536937361111 0.762988541667 -0.66204224537 0.783420138889
 0.906009722222 0.516246712963 0.722 -0.626627476852 0.751749074074
 0.881358101852 0.495873611111 0.682432060185 -0.592424398148 0.720729814815
 0.856372222222 0.475909976852 0.644660763889 -0.559867546296 0.690420856481
 0.831294421296 0.45638087963 0.608435416667 -0.528639375 0.66091412037
 0.806467314815 0.437394953704 0.57404849537 -0.498990578704 0.632334953704
 0.783445208333 0.41960400463 0.541834259259 -0.471196921296 0.605661064815
 0.761342314815 0.40257349537 0.511416666667 -0.444907430556 0.580282430556
 0.740200416667 0.386203148148 0.482294328704 -0.419695925926 0.556048634259
 0.717261875 0.369615532407 0.454007638889 -0.395311712963 0.531505648148
 0.695894351852 0.353980555556 0.427350462963 -0.37228125 0.508508611111
 0.673331851852 0.338287083333 0.401658460648 -0.350144930556 0.485436365741
 0.649942060185 0.322677175926 0.377082048611 -0.329028101852 0.46253125
 0.628908796296 0.308329097222 0.354252141204 -0.309331875 0.441531412037
 0.607449351852 0.294248425926 0.332496041667 -0.290588287037 0.42084912037
 0.586599930556 0.2806775 0.312018483796 -0.272931041667 0.401069328704
 0.567104259259 0.267867013889 0.292476851852 -0.25602587963 0.382543009259
 0.549162893519 0.255925601852 0.274326574074 -0.240282268519 0.365278518519
 0.531931828704 0.244535717593 0.257078796296 -0.225307453704 0.348891458333
 0.511867916667 0.232552523148 0.240365833333 -0.210875810185 0.331434768519
 0.493199537037 0.221254560185 0.224726678241 -0.197355023148 0.315173055556
 0.472483819444 0.209605625 0.209689189815 -0.184427546296 0.298318032407
 0.45350625 0.198809050926 0.195612696759 -0.172260509259 0.28276662037
 0.434261273148 0.188288240741 0.182325891204 -0.160787060185 0.267516041667
 0.417673657407 0.178845416667 0.169937407407 -0.150023912037 0.253953472222
 0.401955115741 0.169912337963 0.1582759375 -0.139870787037 0.241184768519
 0.387030439815 0.161472291667 0.147562928241 -0.130536597222 0.229159791667
 0.37166287037 0.153132523148 0.137305347222 -0.121603518519 0.217251805556
 0.356913680556 0.145202222222 0.127666145833 -0.11320525463 0.205962199074
 0.341955578704 0.137455763889 0.118645324074 -0.105350162037 0.19488150463
 0.326036481481 0.129583958333 0.109983831019 -0.0978209722222 0.183616967593
 0.311262222222 0.122246967593 0.101953252315 -0.0908265972222 0.173179722222
 0.297365393519 0.115394652778 0.0943864583333 -0.0842082638889 0.16341099537
 0.283928171296 0.108868240741 0.0873210532407 -0.0780169467593 0.154126944444
 0.27148537037 0.102834861111 0.0808155324074 -0.0723052916667 0.145528125
 0.258925578704 0.0969101157407 0.0746609837963 -0.0668969768519 0.137113148148
 0.247168009259 0.091378125 0.0689409722222 -0.0618571828704 0.129283125
 0.235527430556 0.0860634027778 0.0636011805556 -0.0571499768519 0.121712152778
 0.224120833333 0.0809316875 0.0586374305556 -0.0527711805556 0.114433657407
 0.212613958333 0.0759194699074 0.0539619791667 -0.0486414074074 0.107305578704
 0.200881458333 0.0709899814815 0.0495706481481 -0.0447631643519 0.100261064815
 0.19014337963 0.066452412037 0.0455470023148 -0.0412024675926 0.0938098611111
 0.17965599537 0.0621011921296 0.0417824074074 -0.0378607106481 0.0876260648148
 0.170146319444 0.0581644537037 0.0383470578704 -0.0347963888889 0.0820188657407
 0.160837199074 0.0543940092593 0.0351674166667 -0.0319585277778 0.0766414699074
 0.152614421296 0.0510113055556 0.0322430659722 -0.0293362638889 0.0718473564815
 0.144040671296 0.0476386296296 0.0295159282407 -0.0268903217593 0.067049900463
 0.136001736111 0.0444790439815 0.0269922708333 -0.024621537037 0.0625708263889
 0.128255277778 0.0414924375 0.0246679155093 -0.0225290740741 0.058329912037
 0.121260902778 0.0387866087963 0.0225432800926 -0.0206095902778 0.0544967939815
 0.114199675926 0.0361309189815 0.020577 -0.0188321666667 0.0507313634259
 0.107013101852 0.0335287106481 0.0187285462963 -0.0171591990741 0.04702025
 0.100637106481 0.031181375 0.0170668599537 -0.0156500185185 0.0437035625
 0.0943697453704 0.0289293032407 0.0155204930556 -0.0142436226852 0.0405147291667
 0.0884951388889 0.0268594027778 0.0141049050926 -0.012950875 0.0375590416667
 0.0828068819444 0.0248789166667 0.0128171712963 -0.0117734467593 0.0347512638889
 0.0777077569444 0.0230939722222 0.0116347291667 -0.0106904467593 0.0322267708333
 0.0727999953704 0.0214193333333 0.0105554895833 -0.00969853240741 0.0298451736111
 0.0679732916667 0.0198073680556 0.00956148611111 -0.00878516898148 0.0275563333333
 0.0635134375 0.0183140648148 0.00865647916667 -0.0079493537037 0.0254488287037
 0.0591931365741 0.0169085046296 0.00783002314815 -0.00718657407407 0.0234499583333
 0.0550566782407 0.015573974537 0.00707292592593 -0.00648621736111 0.0215664074074
 0.0513455648148 0.0143823402778 0.00638644097222 -0.00585020555556 0.0198783981481
 0.0477288796296 0.013238337963 0.00576012268519 -0.00526976435185 0.0182639259259
 0.0444280694444 0.0121912708333 0.00519522453704 -0.0047443087963 0.0167973634259
 0.0412918819444 0.0112260972222 0.00468255439815 -0.00426681944444 0.0154335856481
 0.0380303472222 0.0102584166667 0.00420331018519 -0.00382200393519 0.0140639583333
 0.0351707592593 0.00940104166667 0.00377487337963 -0.00342365046296 0.0128597893519
 0.0326454305556 0.00863642361111 0.00338876215278 -0.00306348611111 0.0117909953704
 0.0302262291667 0.007914925 0.00304769236111 -0.00274585625 0.0107873819444
 0.0279632939815 0.0072499162037 0.0027300625 -0.00244995324074 0.0098598125
 0.0258633101852 0.00663713541667 0.00244615104167 -0.00218555416667 0.00900912268519
 0.0238151365741 0.00605652708333 0.00218701655093 -0.0019448875 0.00819954675926
 0.0219040092593 0.00552112731481 0.00195040277778 -0.00172469421296 0.00745381435185
 0.0201792314815 0.00503703634259 0.00174144895833 -0.00153023888889 0.00678320671296
 0.0185447037037 0.00458996458333 0.00155363703704 -0.00135592268519 0.00616115023148
 0.0168525162037 0.00413787893519 0.001377440625 -0.00119389050926 0.00553708819444
 0.0155388773148 0.00377829953704 0.00122861168981 -0.00105617569444 0.00504163240741
 0.0142018402778 0.00342097638889 0.00109106400463 -0.000929909259259 0.0045525275463
 0.0129316550926 0.00308997615741 0.000967429861111 -0.000816787569444 0.0040979349537
 0.0118269282407 0.00279933773148 0.000858503125 -0.000717103101852 0.0037019212963
 0.0107614768519 0.00252432592593 0.000759144560185 -0.000626970092593 0.00332721666667
 0.0098130162037 0.00228131944444 0.000670315162037 -0.000546330046296 0.0029963
 0.00885452777778 0.00204198981481 0.00058984224537 -0.000474648148148 0.00267206851852
 0.00805347546296 0.00184018078704 0.000519731365741 -0.000411966180556 0.00239964722222
 0.00726253449074 0.00164530763889 0.000456054976852 -0.000355894189815 0.00213775509259
 0.00656685740741 0.00147525324074 0.000400714178241 -0.000307175902778 0.00190903819444
 0.00589858958333 0.00131363888889 0.000350742418981 -0.000263989606481 0.00169377523148
 0.00535617037037 0.00118035300926 0.00030859650463 -0.000227313009259 0.00151745347222
 0.00476887685185 0.00104372453704 0.000268418541667 -0.000193711597222 0.0013357
 0.00429489722222 0.000930494212963 0.000234854733796 -0.00016544162037 0.00118703819444
 0.00384815972222 0.000826656574074 0.000204942708333 -0.000140689722222 0.00105049328704
 0.00340033587963 0.000724598865741 0.0001776796875 -0.000119029722222 0.000917458101852
 0.00300565925926 0.000635702615741 0.000153383217593 -9.98265277778e-05 0.000801102453704
 0.00267833587963 0.000561321574074 0.000132817916667 -8.37152314815e-05 0.000704601805556
 0.0023887837963 0.000496032384259 0.000115039502315 -6.97816342593e-05 0.000619984074074
 0.00208828472222 0.000430367152778 9.86649768519e-05 -5.78987175926e-05 0.00053557525463
