q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_1H
9.5738928254302729E-006 3.0864679201124696E-006 3.7994184019860544E-002 -3.5977885267911063E-002 1.2385249424268264E-006
8.4153904377284651E-006 2.7134425503625692E-006 3.7443496390288697E-002 -3.5452839755793331E-002 1.1113552875278258E-006
7.3526787950957844E-006 2.3723708327543078E-006 3.6901471670590207E-002 -3.4936205186752889E-002 9.9504059787351182E-007
6.3810115918092678E-006 2.0615170821412123E-006 3.6367964646426360E-002 -3.4427836551895560E-002 8.8894736119327962E-007
5.4958358978582367E-006 1.7792242484704100E-006 3.5842832659152266E-002 -3.3927591484808069E-002 7.9247344352251678E-007
4.6927849289990497E-006 1.5239106282625384E-006 3.5325935559305584E-002 -3.3435330211690366E-002 7.0504664601975920E-007
3.9676710783727305E-006 1.2940667094078509E-006 3.4817135660951556E-002 -3.2950915502433925E-002 6.2612332622729424E-007
3.3164792002213118E-006 1.0882521438851032E-006 3.4316297696868316E-002 -3.2474212622628368E-002 5.5518708090835086E-007
2.7353601365915080E-006 9.0509284323210662E-007 3.3823288774557689E-002 -3.2005089286479965E-002 4.9174748772217445E-007
2.2206244782460745E-006 7.4327819180813277E-007 3.3337978333066585E-002 -3.1543415610625035E-002 4.3533890312234599E-007
1.7687365513372350E-006 6.0155837309475818E-007 3.2860238100605232E-002 -3.1089064068823058E-002 3.8551931398139802E-007
1.3763086216967004E-006 4.7874180447322660E-007 3.2389942052947381E-002 -3.0641909447512786E-002 3.4186924055619844E-007
1.0400953089070443E-006 3.7369267610655031E-007 3.1926966372597662E-002 -3.0201828802214871E-002 3.0399068851716281E-007
7.5698820260108771E-007 2.8532858973110843E-007 3.1471189408714732E-002 -2.9768701414767836E-002 2.7150614786456380E-007
5.2401067371549619E-007 2.1261829333493780E-007 3.1022491637773455E-002 -2.9342408751379192E-002 2.4405763665427761E-007
3.3831287369133120E-007 1.5457950786382184E-007 3.0580755624955179E-002 -2.8922834421478985E-002 2.2130578754759309E-007
1.9716691487109277E-007 1.1027684225355186E-007 3.0145865986251658E-002 -2.8509864137359609E-002 2.0292897528823035E-007
9.7962225587761399E-008 7.8819793237369367E-008 2.9717709351270011E-002 -2.8103385674587943E-002 1.8862248329510192E-007
3.8201073679064116E-008 5.9360826521801143E-008 2.9296174326725898E-002 -2.7703288833175098E-002 1.7809770763926379E-007
1.5494252389386254E-008 5.1093536062902518E-008 2.8881151460612511E-002 -2.7309465399490133E-002 1.7108139675157673E-007
2.7556922840189336E-008 5.3250878306921660E-008 2.8472533207032864E-002 -2.6921809108903374E-002 1.6731492528051455E-007
7.2204607462261727E-008 6.5103478386775861E-008 2.8070213891682880E-002 -2.6540215609145549E-002 1.6655360059005856E-007
1.4734932898627124E-007 8.5958005387437661E-008 2.7674089677974693E-002 -2.6164582424370593E-002 1.6856600045488928E-007
2.5099588978405459E-007 1.1515561390999529E-007 2.7284058533786008E-002 -2.5794808919906497E-002 1.7313334057388137E-007
3.8123828654150395E-007 1.5207044927610606E-007 2.6900020198826965E-002 -2.5430796267684134E-002 1.8004887058445107E-007
5.3625625542552943E-007 1.9610821382161638E-007 2.6521876152610369E-002 -2.5072447412328721E-002 1.8911729731783713E-007
7.1431194308245008E-007 2.4670479183139182E-007 2.6149529583015949E-002 -2.4719667037902838E-002 2.0015423409262740E-007
9.1374669897235722E-007 3.0332493076525629E-007 2.5782885355437109E-002 -2.4372361535288479E-002 2.1298567489540312E-007
1.1329779847078106E-006 3.6546097652038876E-007 2.5421849982499210E-002 -2.4030438970195491E-002 2.2744749234974932E-007
1.3704963962191455E-006 4.3263166056528704E-007 2.5066331594338999E-002 -2.3693809051784906E-002 2.4338495842220065E-007
1.6248627947200198E-006 5.0438093686795326E-007 2.4716239909434602E-002 -2.3362383101895170E-002 2.6065228686116355E-007
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
110.35222323352744 110.32615952566218 1.5883868586055356 -0.45146899711978544 110.30808699261407 
44.805459163723924 44.631882002453764 1.5878890645398540 -0.62302709009061297 44.471127331164929 
25.807716853047946 25.558778434971650 1.5861827027386539 -0.74458356505684031 25.326223849225457 
17.363061372967760 17.073883647744758 1.5833403780316557 -0.83895943039727405 16.804002534682802 
12.759743727997522 12.449247293645042 1.5794313657212198 -0.91527532716365800 12.160554921387355 
9.9210102476593391 9.6001432591851827 1.5745217543141485 -0.97835439043860284 9.3032916384638362 
8.0185902401098019 7.6940223118198929 1.5686745810620004 -1.0311499783974003 7.3954405355343384 
6.6650512496486511 6.3409978676071912 1.5619499608862664 -1.0756447816744790 6.0446931258068828 
5.6577885898817390 5.3369817511193336 1.5544052091963598 -1.1132569594342787 5.0454989879125298 
4.8816669286988841 4.5659032606523038 1.5460949590492410 -1.1450489836000624 4.2808677927581744 
4.2668875907926003 3.9573533651130059 1.5370712730481286 -1.1718454248070491 3.6797929480057059 
3.7688857973131280 3.4663576603529767 1.5273837503333236 -1.1943041709769002 3.1969015106114593 
3.3579729665523796 3.0629462537810674 1.5170796289797035 -1.2129619023650078 2.8019522771628798 
3.0136568750374293 2.7264300834427400 1.5062038840818621 -1.2282644339594622 2.4740685816213124 
2.7213617774531191 2.4420936039041901 1.4947993217788380 -1.2405877087443422 2.1984037171254269 
2.4704499319168405 2.1991986437372786 1.4829066694452662 -1.2502527719049135 1.9641272188567815 
2.2529827228914661 1.9897338590409253 1.4705646622536417 -1.2575367329005647 1.7631627018661613 
2.0629193878825669 1.8076055784042127 1.4578101262933061 -1.2626809725044459 1.5893708577136376 
1.8955838939843961 1.6480992490137694 1.4446780584153318 -1.2658974087357004 1.4380054932395958 
1.7473012569912880 1.5075119470722826 1.4312017029575050 -1.2673733640313303 1.3053422502812910 
1.6151438824216429 1.3828960045193344 1.4174126254914521 -1.2672754042580756 1.1884195336523931 
1.4967510984303785 1.2718765795042692 1.4033407837222873 -1.2657524085069198 1.0848541336569328 
1.3901984496084960 1.1725195127579591 1.3890145956619468 -1.2629380542201432 0.99270765907280401 
1.2939014914883609 1.0832340567522769 1.3744610051883412 -1.2589528515408386 0.91038821483242116 
1.2065439342708975 1.0027002213813283 1.3597055450953646 -1.2539058255922126 0.83657696343116805 
1.1270232515171241 0.92981377903742757 1.3447723977317239 -1.2478959205227844 0.77017254005419300 
1.0544090025448749 0.86364412644675637 1.3296844533210259 -1.2410131812864971 0.71024846735835390 
0.98791053623222991 0.80340163428272249 1.3144633660501284 -1.2333397561010713 0.65602016417982056 
0.92685170431879149 0.74841208614633958 1.2991296080081103 -1.2249507529033004 0.60681912319277742 
0.87065087272450281 0.69809647607752323 1.2837025210541297 -1.2159149759198054 0.56207250727342872 
0.81880498027529269 0.65195489970602361 1.2682003666886341 -1.2062955630234071 0.52128688535398104 
0.77087672023940434 0.60955360380972490 1.2526403739989491 -1.1961505403787118 0.48403516186528345 
0.72648415362993624 0.57051449524381370 1.2370387857473104 -1.1855333076628225 0.44994599271640978 
0.68529223252119187 0.53450658143340524 1.2214109026665263 -1.1744930646392837 0.41869515393406176 
0.64700583569511860 0.50123894012280024 1.2057711260258923 -1.1630751878921006 0.38999845602430289 
0.61136401079906599 0.47045490900706094 1.1901329985275921 -1.1513215649647610 0.36360589112506925 
0.57813518587504342 0.44192725535282545 1.1745092435917659 -1.1392708919023959 0.33929677030613281 
0.54711316493116535 0.41545413813344390 1.1589118030861354 -1.1269589391926271 0.31687566140270307 
0.51811376164710410 0.39085571508794770 1.1433518735544244 -1.1144187902895588 0.29616897811945386 
0.49097195553981771 0.36797127770367211 1.1278399409958189 -1.1016810562445851 0.27702210209006867 
0.46553947828186837 0.34665682076334164 1.1123858142460818 -1.0887740694264731 0.25929694349490584 
0.44168275605231622 0.32678297149881191 1.0969986570094230 -1.0757240588674284 0.24286986445559663 
0.41928114805271044 0.30823321781341567 1.0816870185884508 -1.0625553094023421 0.22762990401306377 
0.39822543256288184 0.29090238640837224 1.0664588633583354 -1.0492903064612900 0.21347725500072312 
0.37841650083191258 0.27469533067329099 1.0513215990296536 -1.0359498681180033 0.20032195225326893 
0.35976422622048576 0.25952579540405174 1.0362821037432082 -1.0225532657811727 0.18808273887711369 
0.34218648172573751 0.24531543119207938 1.0213467520387263 -1.0091183347330264 0.17668608315494533 
0.32560828363080491 0.23199293599284060 1.0065214397380164 -0.99566157556505908 0.16606532337313620 
0.30996104276059744 0.21949330516313523 0.99181160778207644 -0.98219824742942241 0.15615992168454262 
0.29518190787178317 0.20775717433755098 0.97722226506024779 -0.96874245391198355 0.14691481123393862 
0.28121318819911517 0.19673024203634645 0.96275801026861774 -0.95530722223700815 0.13827982332252650 
0.26800184423014134 0.18636276096966678 0.94842305283337147 -0.94190457643023751 0.13020918348282207 
0.25549903747349556 0.17660908871456391 0.93422123293413117 -0.92854560499599215 0.12266106706469260 
0.24365973138867089 0.16742728985925243 0.92015604066078094 -0.91524052360155683 0.11559720636600042 
0.23244233681317816 0.15877878288941916 0.90623063433664663 -0.90199873320864199 0.10898254253356383 
0.22180839619787976 0.15062802607664205 0.89244785803954896 -0.88882887404449895 0.10278491645519948 
0.21172230177893378 0.14294223745507645 0.87881025835144677 -0.87573887576441700 9.6974793697657227E-002
0.20215104350214469 0.13569114466700932 0.86532010036629614 -0.86273600412127260 9.1525019246273084E-002
0.19306398309576936 0.12884676104397827 0.85197938298486409 -0.84982690442624076 8.6410598393609650E-002
0.18443265117890295 0.12238318478611798 0.83878985352427848 -0.83701764205688844 8.1608500624731337E-002
0.17623056470956489 0.11627641852348095 0.82575302166914533 -0.82431374024421133 7.7097483771463707E-002
0.16843306243180201 0.11050420690167242 0.81287017279024498 -0.81172021534840499 7.2857936069534099E-002
0.16101715628440033 0.10504589014028727 0.80014238065592347 -0.79924160981377290 6.8871734061074552E-002
0.15396139699353004 9.9882271774775114E-002 0.78757051956039081 -0.78688202297585474 6.5122114549101440E-002
0.14724575229474751 9.4995499017468690E-002 0.77515527589243605 -0.77464513987858807 6.1593559037306650E-002
0.14085149642170372 9.0368954367158166E-002 0.76289715916710354 -0.76253425824539278 5.8271689283484709E-002
0.13476110966472141 8.5987157263816991E-002 0.75079651254229596 -0.75055231373593390 5.5143172763194741E-002
0.12895818694560846 8.1835674729539509E-002 0.73885352284123740 -0.73870190360897481 5.2195636985606968E-002
0.12342735447953392 7.7901040062189938E-002 0.72706823010130384 -0.72698530890207202 4.9417591729584813E-002
0.11815419370264278 7.4170678757025196E-002 0.71544053666867446 -0.71540451522955306 4.6798358377403565E-002
0.11312517173831087 7.0632840926469362E-002 0.70397021585785846 -0.70396123229239138 4.4328005618825585E-002
0.10832757775693097 6.7276539570860869E-002 0.69265692019422209 -0.69265691218600800 4.1997290881256401E-002
0.10374946465600894 6.4091494125383133E-002 0.68150018925714728 -0.68149276658552316 3.9797606914333011E-002
9.9379595550224867E-002 6.1068078771722489E-002 0.67049945714069503 -0.67046978288182779 3.7720933020827976E-002
9.5207394616391466E-002 5.8197275058642015E-002 0.65965405954808687 -0.65958873933639062 3.5759790481522134E-002
9.1222901886838931E-002 5.5470628424571768E-002 0.64896324053569887 -0.64885021931770048 3.3907201770697865E-002
8.7416731627566246E-002 5.2880208258400105E-002 0.63842615892161891 -0.63825462467759586 3.2156653202039268E-002
8.3780033975335177E-002 5.0418571172701550E-002 0.62804189437332836 -0.62780218832162960 3.0502060682788365E-002
8.0304459541310366E-002 4.8078727197254589E-002 0.61780945318846359 -0.61749298602373970 2.8937738287616487E-002
7.6982126718458596E-002 4.5854108630471666E-002 0.60772777378206055 -0.60732694753194838 2.7458369393411865E-002
7.3805591456228212E-002 4.3738541312792839E-002 0.59779573189323676 -0.59730386700866733 2.6058980142561049E-002
7.0767819289357589E-002 4.1726218109538242E-002 0.58801214552366576 -0.58742341284611610 2.4734915025691716E-002
6.7862159428471514E-002 3.9811674411605373E-002 0.57837577961980124 -0.57768513689471301 2.3481814395660178E-002
6.5082320738651320E-002 3.7989765480995516E-002 0.56888535051028732 -0.56808848313973681 2.2295593743087344E-002
6.2422349448697262E-002 3.6255645484747384E-002 0.55953953010953117 -0.55863279585921455 2.1172424580258451E-002
5.9876608448607649E-002 3.4604748075700541E-002 0.55033694989800896 -0.54931732729388605 2.0108716794952967E-002
5.7439758046036259E-002 3.3032768391783235E-002 0.54127620468943760 -0.54014124485808890 1.9101102348951678E-002
5.5106738064348446E-002 3.1535646357407819E-002 0.53235585619450132 -0.53110363791853055 1.8146420207764101E-002
5.2872751175575210E-002 3.0109551181243872E-002 0.52357443639049217 -0.52220352416627813 1.7241702398705452E-002
5.0733247371118562E-002 2.8750866954214083E-002 0.51493045070577259 -0.51343985560563654 1.6384161103936385E-002
4.8683909481701856E-002 2.7456179260194870E-002 0.50642238102764836 -0.50481152418216846 1.5571176703615309E-002
4.6720639665817035E-002 2.6222262719666815E-002 0.49804868854187634 -0.49631736707072327 1.4800286691983024E-002
4.4839546792927988E-002 2.5046069393563897E-002 0.48980781641165283 -0.48795617164304156 1.4069175396110009E-002
4.3036934654026783E-002 2.3924717980898663E-002 0.48169819230365618 -0.47972668013336189 1.3375664433270620E-002
4.1309290937861141E-002 2.2855483749453166E-002 0.47371823076836300 -0.47162759401932147 1.2717703848531658E-002
3.9653276916329958E-002 2.1835789143994006E-002 0.46586633548154144 -0.46365757813439640 1.2093363879223900E-002
3.8065717787252928E-002 2.0863195021160234E-002 0.45814090135358221 -0.45581526452721022 1.1500827297566756E-002
3.6543593626966776E-002 1.9935392464409764E-002 0.45054031651296744 -0.44809925608206969 1.0938382286873233E-002
3.5084030909091887E-002 1.9050195136276558E-002 0.44306296416999885 -0.44050812991432942 1.0404415810542801E-002
3.3684294549314091E-002 1.8205532128680875E-002 0.43570722436655135 -0.43304044055330759 9.8974074364658084E-003
