q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 1.2358865836219585E-006 -1.1993773272081799E-006 0
0 0 1.0307827415529276E-006 -9.9993646581351075E-007 0
0 0 8.5936602517312515E-007 -8.3332022463924901E-007 0
0 0 7.1620616219716146E-007 -6.9422574376032161E-007 0
0 0 5.9672498080321977E-007 -5.7818425984099011E-007 0
0 0 4.9706726837028197E-007 -4.8143435862209072E-007 0
0 0 4.1399039378751624E-007 -4.0081369789962662E-007 0
0 0 3.4477009767748963E-007 -3.3366663731507452E-007 0
0 0 2.8712019473722572E-007 -2.7776554821683707E-007 0
0 0 2.3912423029554814E-007 -2.3124387201245794E-007 0
0 0 1.9917739400725794E-007 -1.9253925370683840E-007 0
0 0 1.6593722170288959E-007 -1.6034530305793325E-007 0
0 0 1.3828181565220077E-007 -1.3357073283860439E-007 0
0 0 1.1527448730790357E-007 -1.1130479549323324E-007 0
0 0 9.6133878020959288E-008 -9.2788089060761315E-008 0
0 0 8.0208744959367342E-008 -7.7387933293657058E-008 0
0 0 6.6956713914307043E-008 -6.4577629822072834E-008 0
0 0 5.5926399962534451E-008 -5.3919018107260729E-008 0
0 0 4.6742382950380217E-008 -4.5047823667565910E-008 0
0 0 3.9092599133768313E-008 -3.7661368296276753E-008 0
0 0 3.2717774518996294E-008 -3.1508275182985823E-008 0
0 0 2.7402580795824600E-008 -2.6379856285400200E-008 0
0 0 2.2968242380740693E-008 -2.2102916111225507E-008 0
0 0 1.9266363999774930E-008 -1.8533746257299695E-008 0
0 0 1.6173783321764858E-008 -1.5553119492508189E-008 0
0 0 1.3588283181258438E-008 -1.3062121631456424E-008 0
0 0 1.1425023586341343E-008 -1.0978684601371185E-008 0
0 0 9.6135755867560472E-009 -9.2347055448084913E-009 0
0 0 8.0954577027379407E-009 -7.7736550402672332E-009 0
0 0 6.8220914394264240E-009 -6.5485930104149506E-009 0
0 0 5.7531058312865509E-009 -5.5205240138029179E-009 0
0 0 4.8549323195540660E-009 -4.6570347196853338E-009 0
0 0 4.0996408616138672E-009 -3.9311657407475188E-009 0
0 0 3.4639762626332668E-009 -3.3204778993560435E-009 0
0 0 2.9285605297271439E-009 -2.8062796487541049E-009 0
0 0 2.4772327697072681E-009 -2.3729879504294625E-009 0
0 0 2.0965029483947647E-009 -2.0075995850675245E-009 0
0 0 1.7750998444724402E-009 -1.6992537863591854E-009 0
0 0 1.5035968854176929E-009 -1.4388703536192619E-009 0
0 0 1.2741023509881468E-009 -1.2188501224180910E-009 0
0 0 1.0800027594952936E-009 -1.0328269388750547E-009 0
0 0 9.1575018891511301E-010 -8.7546216652394599E-010 0
0 0 7.7668589256963722E-010 -7.4227431715375120E-010 0
0 0 6.5889390165832961E-010 -6.2949769152098259E-010 0
0 0 5.5907940993078686E-010 -5.3396498686671861E-010 0
0 0 4.7446764766814931E-010 -4.5300971323036696E-010 0
0 0 4.0271970515501733E-010 -3.8438499111632684E-010 0
0 0 3.4186238703476212E-010 -3.2619590551731284E-010 0
0 0 2.9022969097839740E-010 -2.7684308767671370E-010 0
0 0 2.4641392585184010E-010 -2.3497560467663847E-010 0
0 0 2.0922483176727299E-010 -1.9945157327506962E-010 0
0 0 1.7765535012434319E-010 -1.6930519109996323E-010 0
0 0 1.5085292682595602E-010 -1.4371910587790378E-010 0
0 0 1.2809542526504978E-010 -1.2200123054904634E-010 0
0 0 1.0877088483603918E-010 -1.0356526609781247E-010 0
0 0 9.2360491741222883E-011 -8.7914320644691240E-011 0
0 0 7.8424236773348915E-011 -7.4627117683825302E-011 0
0 0 6.6588823700416113E-011 -6.3346372328786385E-011 0
0 0 5.6537465256941591E-011 -5.3768985340585266E-011 0
0 0 4.8001264346828231E-011 -4.5637763260831313E-011 0
0 0 4.0751928171630952E-011 -3.8734421372708744E-011 0
0 0 3.4595604487460751E-011 -3.2873666276974806E-011 0
0 0 2.9367663595942866E-011 -2.7898188082681645E-011 0
0 0 2.4928278244873572E-011 -2.3674419787750304E-011 0
0 0 2.1158677378950364E-011 -2.0088944356089421E-011 0
0 0 1.7957969481405070E-011 -1.7045449099424924E-011 0
0 0 1.5240447772303657E-011 -1.4462142909514694E-011 0
0 0 1.2933303343547779E-011 -1.2269565206148559E-011 0
0 0 1.0974683877801517E-011 -1.0408726616439232E-011 0
0 0 9.3120452995610928E-012 -8.8295307495465361E-012 0
0 0 7.9007518549932411E-012 -7.4894342812072138E-012 0
0 0 6.7028869712969307E-012 -6.3523091638466136E-012 0
0 0 5.6862430196792540E-012 -5.3874763368599846E-012 0
0 0 4.8234629751260964E-012 -4.5688849983904926E-012 0
0 0 4.0913110773772651E-012 -3.8744154559614517E-012 0
0 0 3.4700530725000900E-012 -3.2852869160622507E-012 0
0 0 2.9429295544503016E-012 -2.7855543999847562E-012 0
0 0 2.4957084154612904E-012 -2.3616813663606491E-012 0
0 0 2.1163045236391198E-012 -2.0021766481080888E-012 0
0 0 1.7944565348773540E-012 -1.6972860298871794E-012 0
0 0 1.5214522637942148E-012 -1.4387302495734299E-012 0
0 0 1.2898953265278766E-012 -1.2194824438877688E-012 0
0 0 1.0935068620484509E-012 -1.0335791080472527E-012 0
0 0 9.2695706776742620E-013 -8.7595953065675516E-013 0
0 0 7.8572207465940818E-013 -7.4232942214488928E-013 0
0 0 6.6596235800581391E-013 -6.2904509822522980E-013 0
0 0 5.6441945011576249E-013 -5.3301512636068353E-013 0
0 0 4.7832820614027681E-013 -4.5161680761985408E-013 0
0 0 4.0534228621878783E-013 -3.8262526099982536E-013 0
0 0 3.4347086759292644E-013 -3.2415321274436126E-013 0
0 0 2.9102489824030053E-013 -2.7459987830251434E-013 0
0 0 2.4657145688700269E-013 -2.3260756691098516E-013 0
0 0 2.0889499962894027E-013 -1.9702484475954824E-013 0
0 0 1.7696445650545132E-013 -1.6687526776480458E-013 0
0 0 1.4990529705091374E-013 -1.4133084376775532E-013 0
0 0 1.2697581620338480E-013 -1.1968951042249158E-013 0
0 0 1.0754700446461793E-013 -1.0135602250590918E-013 0
0 0 9.1085461849844267E-014 -8.5825733697213535E-014 0
0 0 7.7138896463537643E-014 -7.2670835471959351E-014 0
0 0 6.5323817635806977E-014 -6.1528681685997856E-014 0
0 0 5.5315092279703620E-014 -5.2091883440014550E-014 0
0 0 4.6837083035529387E-014 -4.4099906402623241E-014 0
0 0 3.9656129176238078E-014 -3.7331943194966267E-014 0
0 0 3.3574167281264396E-014 -3.1600867777257406E-014 0
0 0 2.8423319300827388E-014 -2.6748107942550393E-014 0
0 0 2.4061301641635737E-014 -2.2639296792478573E-014 0
0 0 2.0367530999040684E-014 -1.9160585104502568E-014 0
0 0 1.7239821427910282E-014 -1.6215514362174311E-014 0
0 0 1.4591583084464943E-014 -1.3722365386431129E-014 0
0 0 1.2349446608889542E-014 -1.1611910382766951E-014 0
0 0 1.0451248614903685E-014 -9.8255071511357533E-015 0
0 0 8.8443235146246050E-015 -8.3134834856424528E-015 0
0 0 7.4840551959559003E-015 -7.0337676684610779E-015 0
0 0 6.3326491071834725E-015 -5.9507276485551224E-015 0
0 0 5.3580912779118079E-015 -5.0341871703560149E-015 0
0 0 4.5332658771383530E-015 -4.2585919332990266E-015 0
0 0 3.8352072141927973E-015 -3.6023029496671942E-015 0
0 0 3.2444657421333785E-015 -3.0469977357450823E-015 0
0 0 2.7445707241990587E-015 -2.5771629133580287E-015 0
0 0 2.3215748555338797E-015 -2.1796642949344271E-015 0
0 0 1.9636683655059211E-015 -1.8433826427353570E-015 0
0 0 1.6608520207426317E-015 -1.5589050891292857E-015 0
0 0 1.4046600566370258E-015 -1.3182637283916784E-015 0
0 0 1.1879254289593745E-015 -1.1147141827618519E-015 0
0 0 1.0045809342177782E-015 -9.4254804145111324E-016 0
0 0 8.4949072884924619E-016 -7.9693400071294210E-016 0
0 0 7.1830760977709953E-016 -6.7378332121579802E-016 0
0 0 6.0735212490315599E-016 -5.6963588723122619E-016 0
0 0 5.1351018087391688E-016 -4.8156371875620025E-016 0
0 0 4.3414632322512275E-016 -4.0708926806004919E-016 0
0 0 3.6703029457261870E-016 -3.4411623938228946E-016 0
0 0 3.1027484159096745E-016 -2.9087101571894870E-016 0
0 0 2.6228305104445271E-016 -2.4585306924876350E-016 0
0 0 2.2170375754221293E-016 -2.0779297996411176E-016 0
0 0 1.8739378813863875E-016 -1.7561689727032423E-016 0
0 0 1.5838599746136813E-016 -1.4841645745304402E-016 0
0 0 1.3386220687574549E-016 -1.2542332086912629E-016 0
0 0 1.1313029665576155E-016 -1.0598762063069907E-016 0
0 0 9.5604814933230454E-017 -8.9559722933746055E-017 0
0 0 8.0790564485227361E-017 -7.5674791010160122E-017 0
0 0 6.8268710859287346E-017 -6.3939722477653380E-017 0
0 0 5.7685025189734412E-017 -5.4022095766657447E-017 0
0 0 4.8739934243115674E-017 -4.5640817130246400E-017 0
0 0 4.1180100373359292E-017 -3.8558207031181628E-017 0
0 0 3.4791296545967276E-017 -3.2573304752367010E-017 0
0 0 2.9392377574751743E-017 -2.7516203998796565E-017 0
0 0 2.4830179195193393E-017 -2.3243260986925080E-017 0
0 0 2.0975202415576980E-017 -1.9633040845100262E-017 0
0 0 1.7717962452826920E-017 -1.6582888749023791E-017 0
0 0 1.4965900078001061E-017 -1.4006029659188397E-017 0
0 0 1.2640768878295057E-017 -1.1829115295921595E-017 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.0149697657488451E-007 1.0733508358441664E-007 1.3621348229339093E-004 -2.5608371110690273E-005 1.1324953133618526E-007
1.2219977479843055E-006 1.3502133201326909E-006 8.5922807179636222E-004 -2.2709642140673908E-004 1.4821716873472787E-006
6.3445576178755509E-006 7.2375275203567377E-006 2.8230911281560698E-003 -9.0434223771528868E-004 8.1745094145157549E-006
2.1388601870115784E-005 2.4856685292501545E-005 6.7216389261296654E-003 -2.4576996159083298E-003 2.8586935468137144E-005
5.5983811769951195E-005 6.5389908075552111E-005 1.3208827574853563E-002 -5.3370091874214770E-003 7.5847965579279545E-005
1.2453130393423671E-004 1.4437995532638959E-004 2.2859982108112305E-002 -1.0002988420784654E-002 1.6749553216904568E-004
2.4749293989650322E-004 2.8187458397305626E-004 3.6155883172081127E-002 -1.6900405667279982E-002 3.2474016823061744E-004
4.5263527458767639E-004 5.0241510068137630E-004 5.3479273059162044E-002 -2.6440388860086515E-002 5.7150697869315934E-004
7.7597121466270284E-004 8.3480966419391162E-004 7.5118086892568561E-002 -3.8989428016406799E-002 9.3337759833129726E-004
1.2622462094167958E-003 1.3116706046355786E-003 0.10127219842895296 -5.4863181258058169E-002 1.4365217166246705E-003
1.9649276963064925E-003 1.9687452139975619E-003 0.13206185262961956 -7.4323703108736788E-002 2.1066945846693196E-003
2.9457480684226245E-003 2.8441096758322314E-003 0.16753677041557555 -9.7579121652007758E-002 2.9683685768545540E-003
4.2739157801225305E-003 3.9773191296589286E-003 0.20768540927432691 -0.12478510560440736 4.0440559564452489E-003
6.0251453496405630E-003 5.4086116391494615E-003 0.25244417004678499 -0.15604769804459653 5.3538627094072856E-003
8.2806647491921494E-003 7.1782506889829217E-003 0.30170651531548920 -0.19142725939280583 6.9152890222357920E-003
1.1126339025741373E-002 9.3260626651196239E-003 0.35533204014256137 -0.23094336310351221 8.7432631236058263E-003
1.4652006007120286E-002 1.1891187920812831E-002 0.41315553418848561 -0.27458052886981860 1.0850366485714137E-002
1.8951061406914937E-002 1.4912023616627280E-002 0.47499601815251052 -0.32229466957199265 1.3247185163827111E-002
2.4120267122202464E-002 1.8426300967911959E-002 0.54066565173036774 -0.37402008441160012 1.5942708679169575E-002
3.0259699213249398E-002 2.2471214906927748E-002 0.60997831966202298 -0.42967676970739743 1.8944696443551234E-002
3.7472710382306144E-002 2.7083513987870796E-002 0.68275762834104181 -0.48917775905249677 2.2259941856553389E-002
4.5865761613028577E-002 3.2299463174899075E-002 0.75884400294673116 -0.55243616147182695 2.5894383324333345E-002
5.5547980633500929E-002 3.8154609853988948E-002 0.83810057144879080 -0.61937155032772051 2.9853035746891229E-002
6.6630328748135528E-002 4.4683310086753122E-002 0.92041755692642213 -0.68991537147399218 3.4139741407634899E-002
7.9224297194116694E-002 5.1918003071732666E-002 1.0057149672220991 -0.76401508535895724 3.8756762096616403E-002
9.3440102851130219E-002 5.9888252431640615E-002 1.0939434610334071 -0.84163682885477664 4.3704252138187127E-002
0.10938440399283041 6.8619599554661029E-002 1.1850833705732684 -0.92276647020429969 4.8979663391554192E-002
0.12715760376876742 7.8132294227581792E-002 1.2791419617823103 -1.0074090252969661 5.4577137981375284E-002
0.14685084766205017 8.8439979922055156E-002 1.3761491043437521 -1.0955864965345989 6.0486943105256472E-002
0.16854284844006534 9.9548415199755436E-002 1.4761515985932112 -1.1873342793154060 6.6694995948867908E-002
0.19229668694860955 0.11145430954644485 1.5792064606902416 -1.2826963500888315 7.3182516990915977E-002
0.21815673979194197 0.12414434288683997 1.6853734996066869 -1.3817195006757352 7.9925838310811667E-002
0.24614587686771580 0.13759442472782654 1.7947075301767306 -1.4844469147918147 8.6896381286238625E-002
0.27626305496322495 0.15176923304214035 1.9072505578691170 -1.5909113949189058 9.4060806399590538E-002
0.30848141057849143 0.16662205622453669 2.0230242463318882 -1.7011285426231848 0.10138132757443223
0.34274692827101522 0.18209494506824683 2.1420229418990364 -1.8150901758023952 0.10881617504891017
0.37897773238550531 0.19811916675732522 2.2642074840224415 -1.9327582353345327 0.11632018450780746
0.41706402198259995 0.21461594006734150 2.3894999806697061 -2.0540593945167207 0.12384548606460345
0.45686864265737459 0.23149742073174545 2.5177796763552389 -2.1788805407252330 0.13134226457175935
0.49822826586389768 0.24866789842509399 2.6488799903458933 -2.3070652527824942 0.13875956239385454
0.54095512705589133 0.26602516199110593 2.7825867558031221 -2.4384113520390231 0.14604609689411405
0.58483925878099186 0.28346198720501797 2.9186376487137360 -2.5726695621466082 0.15315106712738605
0.62965114389295429 0.30086770120421830 3.0567227593956767 -2.7095432733912537 0.16002492727446721
0.67514470710525210 0.31812977938836351 3.1964862296492975 -2.8486893732816760 0.16662010789298645
0.72106055986659978 0.33513543369850579 3.3375288553821942 -2.9897200764509226 0.17289166983742199
0.76712941354589081 0.35177315535720538 3.4794115375772634 -3.1322056640608587 0.17879787949865555
0.81307557865975311 0.36793418003646383 3.6216594533818292 -3.2756780257455147 0.18430069766174242
0.85862047283148046 0.38351384870584587 3.7637668133092710 -3.4196348854212100 0.18936617765438091
0.90348606680951504 0.39841284283091949 3.9052020693876459 -3.5635445855780317 0.19396477147238564
0.94739820570928401 0.41253827792439984 4.0454134418624630 -3.7068513024088707 0.19807154517244396
0.99008975122907716 0.42580464452724764 4.1838346380432698 -3.8489805657136307 0.20166630699475999
1.0313034995410086 0.43813459038761876 4.3198906453846693 -3.9893449623003412 0.20473365342011710
1.0707948385464401 0.44945954182563896 4.4530034912742105 -4.1273499089697054 0.20726293969589621
1.1083341169421381 0.45972016596846588 4.5825978736692150 -4.2623993905051911 0.20924818231408615
1.1437087058610353 0.46886667868999987 4.7081065791729859 -4.3939015688480101 0.21068790152991063
1.1767247415727515 0.47685900569262474 4.8289756179188812 -4.5212741813098196 0.21158491231528029
1.2101429345981318 0.48484246638404366 4.9446690173623562 -4.6439496578220085 0.21246125443268313
1.2409834820779737 0.49163677149960183 5.0546732294623755 -4.7613798994634680 0.21280673213735141
1.2688010194468959 0.49710673935396532 5.1585011175183544 -4.8730406725279671 0.21258266187678587
1.2934647302625406 0.50124484141542669 5.2556954999277661 -4.9784355839270438 0.21180606961917173
1.3148698371408296 0.50405371843732971 5.3458322382097752 -5.0770996145731866 0.21049735878107687
1.3329376550025349 0.50554567092034008 5.4358623471359646 -5.1755902604051025 0.20867991097623120
1.3476153475143888 0.50574207167071661 5.5191474965876068 -5.2675635034152819 0.20637968297868547
1.3588754106860104 0.50467271467551789 5.5936588100121734 -5.3510267648227074 0.20362480574313907
1.3667149092678712 0.50237511398266810 5.6590851111765641 -5.4256210290058435 0.20044519060440474
1.3711544927006525 0.49889376558371862 5.7151598761531908 -5.4910323756093584 0.19687214706890824
1.3722372179553894 0.49427938448724540 5.7616620275912087 -5.5469931621725621 0.19293801592638396
1.3700272067389503 0.48858812827413622 5.7984164079238045 -5.5932828519589313 0.18867582075902867
1.3646081642804613 0.48188081747112071 5.8252939617395114 -5.6297285152742207 0.18411894031501932
1.3560817863174770 0.47422216209030582 5.8422116573502905 -5.6562050332307985 0.17930080364805620
1.3445660800205854 0.46568000268208420 5.8491321763927182 -5.6726350324827743 0.17425460940773937
1.3301936234786320 0.45632457325249526 5.8460633981804389 -5.6789885779974165 0.16901307019743542
1.3131097870607613 0.44622779241989335 5.8330577025732717 -5.6752826485281727 0.16360818249785403
1.2934709385135741 0.43546258823920819 5.8102111114520056 -5.6615804162274372 0.15807102228378608
1.2714426520808579 0.42410226121595773 5.7776622846166532 -5.6379903479144753 0.15243156613768130
1.2471979402786402 0.41221988917148694 5.7355913812144408 -5.6046651410573602 0.14671853738375418
1.2209155252485522 0.39988777681119725 5.6842187928295429 -5.5618005027216171 0.14095927652784684
1.1927781648736961 0.38717695209264552 5.6238037493430557 -5.5096337748043842 0.13517963508871914
1.1629710470905070 0.37415671079046964 5.5546427938257956 -5.4484424040492074 0.12940389174190614
1.1316802640900501 0.36089421001299649 5.4770681183249783 -5.3785422508989491 0.12365468956569001
1.0990913763843184 0.34745411083924954 5.3914457487173095 -5.3002857274742032 0.11795299307620111
1.0653880750325673 0.33389826971508574 5.2981735641104928 -5.2140597521578895 0.11231806366270423
1.0307509486898236 0.32028547777169253 5.1976791348546403 -5.1202835067082315 0.10676745198175509
0.99535636056245136 0.30667124680647240 5.0904173633183856 -5.0194059817677630 0.10131700583728706
0.95937543884424559 0.29310764029440894 4.9768679133948055 -4.9119032982995963 9.5980892060723230E-002
0.92297318276247542 0.27964314747324981 4.8575324183422941 -4.7982757959886371 9.0771630907856532E-002
0.88630768499725443 0.26632259826801918 4.7329314620789900 -4.6790448850459097 8.5700141506226971E-002
0.84952946994766942 0.25318711658472209 4.6036013363301169 -4.5547496650516939 8.0775796915198900E-002
