q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.94623000000000002 0.88941999999999999 1.1566500000000000 -1.1036999999999999 1.0564000000000000  
 0.92264999999999997 0.86133999999999999 1.0881500000000000 -1.0376999999999998 1.0131999999999999  
 0.90006000000000008 0.83448000000000000 1.0245499999999998 -0.97639999999999993 0.97226000000000001  
 0.87783999999999995 0.80837000000000003 0.96475000000000000 -0.91883999999999999 0.93308000000000002  
 0.85576999999999992 0.78288000000000002 0.90775000000000006 -0.86401000000000006 0.89536000000000004  
 0.83452000000000004 0.75849000000000000 0.85424999999999995 -0.81256000000000006 0.85963999999999996  
 0.81309999999999993 0.73439999999999994 0.80345000000000000 -0.76383999999999996 0.82499000000000000  
 0.79239000000000004 0.71126000000000000 0.75570000000000004 -0.71797000000000000 0.79199999999999993  
 0.77229999999999999 0.68894000000000000 0.71109999999999995 -0.67524999999999991 0.76044999999999996  
 0.75230999999999992 0.66708000000000001 0.66864999999999997 -0.63456999999999997 0.73010999999999993  
 0.73278999999999994 0.64590999999999998 0.62865000000000004 -0.59628000000000003 0.70100999999999991  
 0.71361000000000008 0.62536000000000003 0.59124999999999994 -0.56052999999999997 0.67316999999999994  
 0.69430999999999998 0.60502000000000000 0.55539999999999989 -0.52630999999999994 0.64605999999999997  
 0.67591999999999997 0.58564000000000005 0.52224999999999999 -0.49465999999999993 0.62036999999999998  
 0.65798999999999996 0.56691000000000003 0.49115499999999995 -0.46495999999999998 0.59577999999999998  
 0.64036999999999999 0.54867999999999995 0.46186000000000005 -0.43702999999999997 0.57215000000000005  
 0.62277000000000005 0.53073000000000004 0.43396500000000005 -0.41044999999999998 0.54923000000000011  
 0.60553999999999997 0.51331000000000004 0.40764000000000000 -0.38539000000000001 0.52718999999999994  
 0.58892999999999995 0.49658999999999998 0.38304499999999997 -0.36197999999999997 0.50622000000000000  
 0.57225999999999999 0.48003000000000001 0.35976999999999998 -0.33984999999999999 0.48579000000000000  
 0.55603000000000002 0.46400000000000002 0.33800500000000000 -0.31917000000000001 0.46617000000000003  
 0.54000999999999999 0.44833999999999996 0.31753999999999999 -0.29973000000000000 0.44724999999999998  
 0.52419000000000004 0.43303999999999998 0.29796500000000004 -0.28114999999999996 0.42896999999999996  
 0.50858999999999999 0.41808999999999996 0.27947000000000000 -0.26360000000000000 0.41130000000000000  
 0.49374000000000001 0.40387000000000001 0.26245000000000002 -0.24746000000000001 0.39453999999999995  
 0.47898999999999997 0.38989999999999997 0.24621499999999999 -0.23207000000000000 0.37832000000000005  
 0.46460000000000001 0.37636000000000003 0.23113499999999998 -0.21776999999999999 0.36274000000000001  
 0.45033999999999996 0.36308000000000001 0.21680000000000002 -0.20419999999999999 0.34762999999999999  
 0.43647000000000002 0.35024999999999995 0.20332000000000000 -0.19144000000000000 0.33312999999999998  
 0.42255999999999999 0.33751000000000003 0.19045000000000001 -0.17924999999999999 0.31894999999999996  
 0.40908999999999995 0.32524000000000003 0.17848000000000000 -0.16793000000000000 0.30538999999999999  
 0.39594000000000001 0.31333000000000000 0.16729500000000000 -0.15734999999999999 0.29235000000000000  
 0.38299000000000000 0.30171999999999999 0.15667000000000000 -0.14729000000000000 0.27973999999999999  
 0.37031999999999998 0.29042000000000001 0.14671500000000001 -0.13788000000000000 0.26760000000000000  
 0.35761000000000004 0.27921000000000001 0.13718500000000000 -0.12887000000000001 0.25568999999999997  
 0.34515000000000001 0.26829000000000003 0.12845999999999999 -0.12061999999999999 0.24426000000000000  
 0.33330000000000004 0.25795000000000001 0.12018000000000001 -0.11279000000000000 0.23343000000000000  
 0.32162999999999997 0.24782999999999999 0.11244000000000000 -0.10547000000000001 0.22294000000000000  
 0.31039000000000000 0.23812000000000000 0.10512500000000000 -9.8553000000000002E-002 0.21293000000000001  
 0.29977999999999999 0.22895000000000001 9.8369999999999999E-002 -9.2165999999999998E-002 0.20349000000000000  
 0.28871000000000002 0.21955000000000000 9.1854999999999992E-002 -8.6007000000000000E-002 0.19399000000000000  
 0.27839999999999998 0.21079999999999999 8.5815000000000002E-002 -8.0296999999999993E-002 0.18515999999999999  
 0.26826999999999995 0.20226000000000000 8.0115000000000006E-002 -7.4902999999999997E-002 0.17662000000000000  
 0.25831999999999999 0.19394000000000000 7.4755000000000002E-002 -6.9834999999999994E-002 0.16838000000000000  
 0.24833000000000000 0.18566000000000002 6.9754999999999998E-002 -6.5109000000000000E-002 0.16030000000000000  
 0.23858000000000001 0.17762999999999998 6.5040000000000001E-002 -6.0652000000000005E-002 0.15252000000000002  
 0.22928999999999999 0.17000000000000001 6.0670000000000002E-002 -5.6516999999999998E-002 0.14516000000000001  
 0.22032000000000002 0.16267000000000001 5.6555000000000001E-002 -5.2624000000000004E-002 0.13812000000000002  
 0.21168999999999999 0.15564999999999998 5.2679999999999998E-002 -4.8957000000000001E-002 0.13139999999999999  
 0.20332999999999998 0.14887999999999998 4.9049499999999996E-002 -4.5519999999999998E-002 0.12498000000000001  
 0.19505000000000000 0.14224000000000001 4.5655499999999995E-002 -4.2306999999999997E-002 0.11874999999999999  
 0.18709999999999999 0.13588000000000000 4.2466499999999997E-002 -3.9286000000000001E-002 0.11280999999999999  
 0.17945999999999998 0.12980000000000000 3.9517500000000004E-002 -3.6492000000000004E-002 0.10718000000000000  
 0.17165000000000000 0.12365999999999999 3.6708500000000005E-002 -3.3834000000000003E-002 0.10156000000000000  
 0.16375999999999999 0.11751000000000000 3.4104999999999996E-002 -3.1371000000000003E-002 9.6026999999999987E-002
 0.15627999999999997 0.11169000000000000 3.1682000000000002E-002 -2.9079999999999998E-002 9.0822000000000000E-002
 0.14924000000000001 0.10624000000000000 2.9405999999999998E-002 -2.6927000000000003E-002 8.5933000000000009E-002
 0.14265000000000000 0.10113999999999999 2.7296499999999998E-002 -2.4930000000000001E-002 8.1376000000000004E-002
 0.13635000000000000 9.6280000000000004E-002 2.5318000000000000E-002 -2.3057000000000001E-002 7.7045000000000002E-002
 0.13023000000000001 9.1588999999999990E-002 2.3490500000000001E-002 -2.1328000000000000E-002 7.2899999999999993E-002
 0.12427000000000001 8.7050000000000002E-002 2.1770000000000001E-002 -1.9700000000000002E-002 6.8920999999999996E-002
 0.11856999999999999 8.2725999999999994E-002 2.0175499999999999E-002 -1.8190999999999999E-002 6.5148999999999999E-002
 0.11285000000000001 7.8433000000000003E-002 1.8675000000000001E-002 -1.6773000000000000E-002 6.1455000000000003E-002
 0.10744000000000001 7.4375000000000011E-002 1.7291000000000001E-002 -1.5466000000000001E-002 5.7976000000000000E-002
 0.10210000000000000 7.0405999999999996E-002 1.6001000000000001E-002 -1.4251000000000000E-002 5.4608000000000004E-002
 9.6820000000000003E-002 6.6502999999999993E-002 1.4785500000000000E-002 -1.3108000000000000E-002 5.1327999999999999E-002
 9.1992999999999991E-002 6.2938999999999995E-002 1.3674000000000000E-002 -1.2062000000000002E-002 4.8328999999999997E-002
 8.7285000000000001E-002 5.9478999999999997E-002 1.2630500000000001E-002 -1.1082000000000000E-002 4.5437999999999999E-002
 8.2796999999999996E-002 5.6201000000000001E-002 1.1658000000000000E-002 -1.0169000000000001E-002 4.2713999999999995E-002
 7.8580999999999998E-002 5.3128999999999996E-002 1.0768000000000000E-002 -9.3334999999999998E-003 4.0171999999999999E-002
 7.4452000000000004E-002 5.0139999999999997E-002 9.9375000000000002E-003 -8.5559000000000000E-003 3.7719999999999997E-002
 7.0421999999999998E-002 4.7240000000000004E-002 9.1749999999999991E-003 -7.8452999999999995E-003 3.5366000000000002E-002
 6.6600999999999994E-002 4.4502999999999994E-002 8.4625000000000013E-003 -7.1823000000000000E-003 3.3153000000000002E-002
 6.2781999999999991E-002 4.1786999999999998E-002 7.7950000000000007E-003 -6.5642000000000001E-003 3.0981000000000002E-002
 5.9253000000000000E-002 3.9283000000000005E-002 7.1779999999999995E-003 -5.9927000000000001E-003 2.8978000000000000E-002
 5.5785000000000001E-002 3.6842000000000000E-002 6.6105000000000001E-003 -5.4717999999999998E-003 2.7050999999999999E-002
 5.2562000000000005E-002 3.4574000000000001E-002 6.0920000000000002E-003 -4.9963999999999998E-003 2.5262000000000000E-002
 4.9524000000000006E-002 3.2448999999999999E-002 5.6099999999999995E-003 -4.5564000000000004E-003 2.3595000000000001E-002
 4.6619999999999995E-002 3.0421000000000000E-002 5.1595000000000000E-003 -4.1457999999999998E-003 2.2005999999999998E-002
 4.3930000000000004E-002 2.8551000000000000E-002 4.7481999999999993E-003 -3.7721000000000000E-003 2.0548000000000000E-002
 4.1300000000000003E-002 2.6735999999999999E-002 4.3701499999999997E-003 -3.4310999999999999E-003 1.9150000000000000E-002
 3.8854000000000000E-002 2.5051000000000000E-002 4.0205500000000003E-003 -3.1169000000000001E-003 1.7852000000000000E-002
 3.6514000000000005E-002 2.3445999999999998E-002 3.6970499999999999E-003 -2.8277999999999997E-003 1.6622999999999999E-002
 3.4351000000000000E-002 2.1967000000000000E-002 3.4026500000000001E-003 -2.5661000000000000E-003 1.5494000000000001E-002
 3.2147000000000002E-002 2.0475999999999998E-002 3.1233500000000000E-003 -2.3219000000000000E-003 1.4372000000000001E-002
 3.0147000000000000E-002 1.9125000000000000E-002 2.8703999999999999E-003 -2.1007999999999999E-003 1.3356999999999999E-002
 2.8237000000000002E-002 1.7840999999999999E-002 2.6354499999999997E-003 -1.8974000000000000E-003 1.2398000000000001E-002
 2.6307999999999998E-002 1.6555000000000000E-002 2.4165000000000002E-003 -1.7124999999999998E-003 1.1452000000000000E-002
 2.4615999999999999E-002 1.5427999999999999E-002 2.2180000000000004E-003 -1.5431000000000002E-003 1.0617000000000000E-002
 2.2971000000000002E-002 1.4337000000000001E-002 2.0344500000000001E-003 -1.3894000000000001E-003 9.8178999999999992E-003
 2.1444999999999999E-002 1.3329000000000001E-002 1.8664500000000000E-003 -1.2499000000000002E-003 9.0816000000000004E-003
 2.0015000000000002E-002 1.2390000000000000E-002 1.7103500000000000E-003 -1.1211999999999999E-003 8.3993000000000002E-003
 1.8620000000000001E-002 1.1479000000000000E-002 1.5667500000000000E-003 -1.0055999999999999E-003 7.7431000000000002E-003
 1.7295999999999999E-002 1.0619000000000000E-002 1.4337000000000000E-003 -8.9950000000000002E-004 7.1272000000000002E-003
 1.6098999999999999E-002 9.8441999999999991E-003 1.3136500000000000E-003 -8.0464999999999996E-004 6.5749000000000007E-003
 1.4980000000000000E-002 9.1223000000000016E-003 1.2029000000000000E-003 -7.1778000000000000E-004 6.0621000000000000E-003
 1.3861000000000000E-002 8.4064999999999990E-003 1.0987500000000001E-003 -6.3939999999999993E-004 5.5597999999999993E-003
 1.2864000000000000E-002 7.7702000000000005E-003 1.0049500000000001E-003 -5.6864000000000003E-004 5.1135000000000000E-003
 1.1888999999999999E-002 7.1514999999999999E-003 9.1819999999999998E-004 -5.0531000000000003E-004 4.6835000000000002E-003
 1.1034000000000000E-002 6.6093999999999997E-003 8.4015000000000001E-004 -4.4799000000000000E-004 4.3061000000000002E-003
 1.0173999999999999E-002 6.0695000000000002E-003 7.6710000000000005E-004 -3.9705999999999997E-004 3.9356000000000000E-003
 9.4040000000000009E-003 5.5867000000000000E-003 7.0070000000000006E-004 -3.5085999999999998E-004 3.6045000000000001E-003
 8.7007999999999999E-003 5.1465000000000000E-003 6.4004999999999997E-004 -3.0904000000000001E-004 3.3023000000000002E-003
 8.0299999999999989E-003 4.7299999999999998E-003 5.8429999999999995E-004 -2.7208000000000001E-004 3.0199999999999997E-003
 7.4224000000000000E-003 4.3531999999999998E-003 5.3340000000000006E-004 -2.3840999999999999E-004 2.7640999999999998E-003
 6.8386000000000002E-003 3.9937999999999996E-003 4.8637000000000002E-004 -2.0863000000000001E-004 2.5228000000000000E-003
 6.2767999999999999E-003 3.6501999999999997E-003 4.4253000000000001E-004 -1.8206000000000000E-004 2.2942000000000001E-003
 5.7515999999999999E-003 3.3306000000000000E-003 4.0200499999999998E-004 -1.5821000000000002E-004 2.0825000000000001E-003
 5.2728999999999996E-003 3.0403000000000001E-003 3.6581000000000000E-004 -1.3748999999999999E-004 1.8910999999999999E-003
 4.8327000000000005E-003 2.7748000000000000E-003 3.3243999999999998E-004 -1.1871999999999999E-004 1.7171000000000000E-003
 4.4187999999999996E-003 2.5263000000000000E-003 3.0189000000000003E-004 -1.0230999999999999E-004 1.5551999999999999E-003
 4.0397999999999996E-003 2.2997000000000000E-003 2.7402000000000004E-004 -8.7774000000000004E-005 1.4081999999999999E-003
 3.6898000000000000E-003 2.0915999999999999E-003 2.4855500000000002E-004 -7.4970000000000009E-005 1.2743000000000001E-003
 3.3663999999999999E-003 1.9000000000000000E-003 2.2544000000000001E-004 -6.3842000000000003E-005 1.1513999999999999E-003
 3.0614000000000001E-003 1.7204000000000002E-003 2.0394000000000000E-004 -5.3992999999999996E-005 1.0372000000000001E-003
 2.7878000000000000E-003 1.5599000000000001E-003 1.8463999999999999E-004 -4.5342000000000001E-005 9.3544000000000006E-004
 2.5216000000000001E-003 1.4049000000000002E-003 1.6646000000000000E-004 -3.7944000000000001E-005 8.3818000000000000E-004
 2.2956000000000001E-003 1.2734000000000001E-003 1.5050000000000000E-004 -3.1235000000000002E-005 7.5534000000000007E-004
 2.0685999999999999E-003 1.1426000000000001E-003 1.3536500000000000E-004 -2.5800999999999999E-005 6.7443000000000006E-004
 1.8785000000000002E-003 1.0330000000000001E-003 1.2218000000000000E-004 -2.0771000000000002E-005 6.0623999999999997E-004
 1.6848000000000000E-003 9.2254999999999995E-004 1.0950500000000000E-004 -1.6834000000000002E-005 5.3874000000000001E-004
 1.5158999999999999E-003 8.2646000000000000E-004 9.8284999999999998E-005 -1.3332000000000000E-005 4.8006999999999998E-004
 1.3699999999999999E-003 7.4365000000000000E-004 8.8389999999999999E-005 -1.0196000000000000E-005 4.2949999999999998E-004
 1.2255999999999999E-003 6.6242999999999998E-004 7.9029999999999994E-005 -7.7862000000000001E-006 3.8067000000000000E-004
 1.1057000000000000E-003 5.9495999999999996E-004 7.0975000000000004E-005 -5.5303999999999996E-006 3.3987999999999998E-004
 9.8784999999999997E-004 5.2921000000000001E-004 6.3285000000000001E-005 -3.7786999999999999E-006 3.0064000000000002E-004
 8.7166000000000001E-004 4.6506000000000000E-004 5.6029999999999997E-005 -2.5780000000000001E-006 2.6300000000000000E-004
 7.7537999999999999E-004 4.1189000000000004E-004 4.9786000000000001E-005 -1.4042000000000000E-006 2.3165999999999999E-004
 6.8451999999999999E-004 3.6205999999999999E-004 4.4009499999999999E-005 -5.6377000000000002E-007 2.0258000000000000E-004
 6.1304000000000003E-004 3.2281000000000003E-004 3.9255999999999998E-005 3.0587999999999998E-007 1.7955000000000000E-004
 5.3903000000000002E-004 2.8258999999999999E-004 3.4542999999999998E-005 8.2073999999999998E-007 1.5632999999999999E-004
 4.7211000000000003E-004 2.4646000000000000E-004 3.0322500000000000E-005 1.1700999999999998E-006 1.3564999999999999E-004
 4.1462999999999998E-004 2.1549999999999998E-004 2.6662500000000001E-005 1.4532999999999999E-006 1.1796000000000000E-004
 3.6349000000000000E-004 1.8809999999999999E-004 2.3394999999999999E-005 1.6581999999999999E-006 1.0240000000000001E-004
 3.1597000000000000E-004 1.6280000000000000E-004 2.0401499999999998E-005 1.7256999999999998E-006 8.8164999999999994E-005
 2.7713000000000000E-004 1.4215000000000001E-004 1.7888999999999998E-005 1.8233000000000000E-006 7.6531000000000003E-005
 2.3571000000000000E-004 1.2041999999999999E-004 1.5326000000000002E-005 1.6997000000000000E-006 6.4550000000000010E-005
 2.0761000000000000E-004 1.0556999999999999E-004 1.3465500000000000E-005 1.7623000000000001E-006 5.6227999999999998E-005
 1.7490000000000002E-004 8.8582000000000000E-005 1.1430500000000000E-005 1.5913000000000001E-006 4.6974000000000001E-005
 1.4967000000000000E-004 7.5479000000000000E-005 9.8264999999999999E-006 1.4902999999999999E-006 3.9821999999999999E-005
 1.2831999999999999E-004 6.4428000000000000E-005 8.4409999999999993E-006 1.4006000000000000E-006 3.3799999999999995E-005
 1.1025000000000000E-004 5.5114000000000001E-005 7.2605000000000002E-006 1.3174000000000001E-006 2.8749000000000002E-005
 9.1255000000000006E-005 4.5430999999999999E-005 6.0710000000000000E-006 1.1382000000000000E-006 2.3596999999999998E-005
 7.7800999999999996E-005 3.8560999999999999E-005 5.1860000000000000E-006 1.0466000000000001E-006 1.9913999999999999E-005
 6.6595999999999997E-005 3.2855999999999998E-005 4.4415499999999999E-006 9.6895000000000006E-007 1.6863000000000001E-005
 5.4901999999999997E-005 2.6972000000000002E-005 3.6924500000000001E-006 8.3500000000000005E-007 1.3774999999999999E-005
 4.7500000000000003E-005 2.3225000000000002E-005 3.1880499999999999E-006 7.8259999999999993E-007 1.1780000000000001E-005
 3.8852000000000000E-005 1.8916000000000000E-005 2.6250500000000000E-006 6.6729999999999995E-007 9.5459999999999997E-006
 3.1494999999999996E-005 1.5268000000000000E-005 2.1444000000000002E-006 5.6209999999999998E-007 7.6661999999999995E-006
 2.6244000000000001E-005 1.2665000000000000E-005 1.7927000000000000E-006 4.9331000000000007E-007 6.3206000000000001E-006
 2.1744999999999999E-005 1.0446000000000000E-005 1.4884000000000000E-006 4.3035000000000004E-007 5.1806999999999994E-006
 1.7133999999999999E-005 8.1960999999999993E-006 1.1828499999999998E-006 3.4892999999999999E-007 4.0453000000000000E-006
 1.3852999999999999E-005 6.5974000000000006E-006 9.6134999999999991E-007 2.9321999999999997E-007 3.2380000000000002E-006
 1.0025000000000000E-005 4.7572999999999993E-006 7.0709999999999997E-007 2.1170000000000000E-007 2.3292000000000001E-006
 7.6816999999999997E-006 3.6315000000000003E-006 5.4835000000000001E-007 1.6404999999999999E-007 1.7720000000000001E-006
 6.2084999999999999E-006 2.9220000000000001E-006 4.4472500000000001E-007 1.3766999999999999E-007 1.4176000000000000E-006
 4.6180999999999999E-006 2.1654999999999998E-006 3.3567499999999997E-007 1.0260999999999999E-007 1.0475999999999999E-006
 3.7637999999999999E-006 1.7571000000000001E-006 2.7505500000000000E-007 8.6531000000000009E-008 8.4532000000000000E-007
 3.1434000000000003E-006 1.4603000000000000E-006 2.2956999999999998E-007 7.5883999999999993E-008 6.9737000000000000E-007
 2.5099000000000003E-006 1.1607000000000000E-006 1.8420500000000000E-007 6.2741999999999994E-008 5.5086000000000005E-007
 1.8317000000000000E-006 8.4382999999999995E-007 1.3679000000000000E-007 4.6020999999999999E-008 3.9927000000000000E-007
 1.5731000000000000E-006 7.2086999999999997E-007 1.1690500000000000E-007 4.1874000000000002E-008 3.3804999999999999E-007
 1.2664999999999999E-006 5.7743000000000006E-007 9.4055000000000004E-008 3.5270999999999999E-008 2.6862999999999999E-007
 8.3582999999999999E-007 3.7961000000000000E-007 6.3110000000000001E-008 2.3415999999999999E-008 1.7602000000000001E-007
 6.9503000000000000E-007 3.1396000000000004E-007 5.2159999999999999E-008 2.0555000000000001E-008 1.4420000000000001E-007
 5.2725000000000001E-007 2.3692000000000001E-007 3.9434999999999995E-008 1.6324000000000001E-008 1.0784999999999999E-007
 2.1776000000000001E-007 9.7566000000000002E-008 1.6784000000000000E-008 6.5959000000000004E-009 4.4433999999999999E-008
 1.7356000000000000E-007 7.7331999999999994E-008 1.3284500000000001E-008 5.5355000000000002E-009 3.4868999999999999E-008
 1.1816000000000001E-007 5.2363000000000004E-008 8.9980000000000006E-009 3.9447000000000002E-009 2.3381999999999997E-008
