q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 7.3712803726246072 7.8752024938419911 26.355839487161933 -20.590290069486358 19.438420610751624 
 7.5998296688707443 8.7590892053606186 26.472118054961836 -20.737327279940274 18.799772207855074 
 7.7230922371392445 8.8014388688915695 26.585333416316701 -20.931266644824024 18.444995383917121 
 7.7337418432891267 8.7455370968243447 26.657382700248583 -21.143758993298199 18.104497542073720 
 7.6345452134028111 8.5794874262801937 26.653026364680883 -21.339721265753749 17.722270638149549 
 7.4357629492689536 8.2980462250727864 26.542835996964616 -21.482328574537622 17.256033589943627 
 7.1528226463320532 7.9023989220619928 26.305409277032108 -21.537721357991064 16.679741059174493 
 6.8043091460899667 7.3998125983782108 25.928887440815039 -21.478909233999623 15.983836410783402 
 6.4102828766607489 6.8031811765376844 25.411677754713878 -21.288535922404456 15.174060243214047 
 5.9909175351838693 9.7010654211969776 24.762319957165587 -20.960364132786314 19.062559463611233 
 5.5654367432367486 8.9996813918822713 23.998621831488414 -20.499513802916535 18.497423749354322 
 5.1513225240466829 8.2407057034652684 23.146345396179843 -19.921619971426026 17.862354440970741 
 4.7637647637651472 7.4660088329406387 22.237678927952871 -19.251158606634018 17.140462810185852 
 4.4153192397869603 6.7149432877218880 21.309540152232056 -18.519221565925097 16.264420461055959 
 4.1157417247615049 6.0204197094168554 20.401628381397835 -17.761014682227863 15.271759649061318 
 3.8719667039497971 5.4055545987489477 19.554189494305621 -17.013318369321599 14.298264235956687 
 3.6742672483182703 4.8628471780658735 18.751314256954160 -16.280493218381995 13.406252529415665 
 3.5066105887837558 4.3604813754603198 17.959805112642147 -15.553740103124479 12.585996891628726 
 3.3648219758263052 3.8720192227868617 17.191289221311425 -14.847616851513271 11.844400927447383 
 3.2452338581641400 3.3728586223214561 16.455040113715956 -14.173714447563952 11.176685748370899 
 3.1446275840431372 2.8598477822631185 15.757935490836324 -13.540724997178019 10.575189693308783 
 3.0601814413357205 2.3626552846833793 15.104559032372723 -12.954606578668058 10.032554496738303 
 2.9894244811031894 -0.0 14.497404563511122 -12.418819940960386 9.5425347852557625 
 2.9301955691521484 -0.0 13.937142293549645 -11.934614660025616 9.0999766027616698 
 2.8806071315080715 -0.0 13.422914413533414 -11.501345190521143 8.7005704391980352 
 2.8390130929826092 -0.0 12.952636153532538 -11.116800084219665 8.3405877757062719 
 2.8039805470031127 -0.0 12.523286096297729 -10.777530399519646 8.0166620292012070 
 2.7742647358046999 2.3397193434832502E-003 12.131175438654036 -10.479165951712048 7.7256245426917607 
 2.7487869606641349 0.32484020612079662 11.772190100455573 -10.216710525940652 7.4643916061094338 
 2.7266150806972589 0.60777032009642795 11.442002481206233 -9.9848094738513726 7.2298955899166284 
 2.7069462951552929 0.85106909508442308 11.136251642731775 -9.7779852204048687 7.0190534812193324 
 2.6890919377144500 1.0583375699049891 10.850692058351424 -9.5908380978716909 6.8287665488412941 
 2.6724640419378223 1.2342021036171262 10.581312027535613 -9.4182115796365267 6.6559448282990488 
 2.6565634648328484 1.3831809874395988 10.324423545705704 -9.2553223914206768 6.4975497319503797 
 2.6409693804710899 1.5092881635155611 10.076725921851146 -9.0978571234125205 6.3506477400156234 
 2.6253299780072719 1.6159534231267030 9.8353457959122306 -8.9420378538120424 6.2124681906444135 
 2.6093542184799223 1.7060617375972940 9.5978564462469240 -8.7846599320304897 6.0804588704580649 
 2.5928045225549012 1.7820273428868978 9.3622794068189883 -8.6231054762441257 5.9523343872597598 
 2.5754902771851413 1.8458697057321991 9.1270714422875798 -8.4553363401896799 5.8261139563009534 
 2.5572620631082219 1.8992804691048719 8.8910998654225732 -8.2798703277887640 5.7001469170423640 
 2.5380065174836268 1.9436792150866846 8.6536090361463103 -8.0957443138218590 5.5731257101377354 
 2.5176417567674099 1.9802589799005001 8.4141806687469547 -7.9024676972486896 5.4440869974023371 
 2.4961132945215088 2.0100232711933632 8.1726903091267094 -7.6999693023621187 5.3124020810828183 
 2.4733903971480151 2.0338163093550139 7.9292620446176807 -7.4885404804666962 5.1777578916931919 
 2.4494628278995849 2.0523479321270530 7.6842231913920385 -7.2687767761232092 5.0401297547015487 
 2.4243379358244037 2.0662142899766094 7.4380603844427418 -7.0415201280297932 4.8997470979972970 
 2.3980380518973803 2.0759151926395161 7.1913781854375092 -6.8078031916601525 4.7570533383797367 
 2.3705981593595764 2.0818687593999541 6.9448610348850321 -6.5687970111501448 4.6126614078037456 
 2.3420638094749355 2.0844238708935992 6.6992391142779280 -6.3257629400469053 4.4673066896703446 
 2.3124892574989357 2.0838708071082275 6.4552584554939516 -6.0800094195151226 4.3217994205075057 
 2.2819357967741203 2.0804503738987572 6.2136554410904825 -5.8328539708968981 4.1769787651165604 
 2.2504702715427682 2.0743617599382369 5.9751356797127322 -5.5855905473183700 4.0336707108824976 
 2.2181637513585022 2.0657693210435806 5.7403571142341940 -5.3394622149821744 3.8926516327759821 
 2.1850903519716236 2.0548084546609009 5.5099171238534526 -5.0956389962935367 3.7546188882316063 
 2.1513261892674946 2.0415907005890137 5.2843433115880911 -4.8552006007706519 3.6201691908357412 
 2.1169484542859904 2.0262081828554068 5.0640876212814518 -4.6191236920058953 3.4897848788770038 
 2.0820345986100017 2.0087374900701547 4.6652191203102094 -4.2427421365611639 3.3638276277916872 
 2.0466616205148584 1.9892430771509253 4.3114870063716113 -3.9057859639066197 3.2425387184984156 
 2.0109054431597904 1.9677802587273669 3.9982014911431643 -3.6041466745585500 3.1260446950659162 
 1.9748403769603000 1.9443978538364219 3.7207823239307980 -3.3340720154265395 3.0143671268101171 
 1.9385386589309004 1.9191405319572055 3.4748531808542853 -3.0921482168569470 2.9074352062448474 
 1.9020700624397162 1.8920509020956850 3.2563191266671216 -2.8752805921024702 2.8051000307970728 
 1.8655015713166965 1.8631713789868176 3.0614238933227731 -2.6806731485795372 2.7071495920943485 
 1.8288971127575522 1.8325458537776171 2.8867858094956480 -2.5058077396061069 2.6133236986562585 
 1.7923173438442976 1.8002211902577669 2.7294132268110958 -2.3484231859406659 2.5233282569670528 
 1.7558194869270063 1.7662485620686734 2.5867019219912630 -2.2064947131195147 2.4368485151447628 
 1.7194572093861189 1.7306846411680634 2.4564180243312084 -2.0782139802943940 2.3535610226767321 
 1.6832805436530345 1.6935926429518358 2.3366704779477754 -1.9619699146096068 2.2731441746799002 
 1.6473358435970413 1.6550432292430262 2.2258769686691995 -1.8563305120125992 2.1952872938509498 
 1.6116657736806566 1.6151152662281247 2.1227267721430811 -1.7600257182204668 2.1196982583226958 
 1.5763093274797562 1.5738964311518371 2.0261432842198248 -1.6719314624261239 2.0461097185048942 
 1.5413018724128014 1.5314836585060609 1.9352482323008877 -1.5910548805341069 1.9742839632060865 
 1.5066752177182070 1.4879834141230721 1.8493288523326550 -1.5165207342799094 1.9040165030227481 
 1.4724577028927908 1.4435117840326037 1.7678087191473706 -1.4475590069709539 1.8351384395942414 
 1.4386743040125949 1.3981943640193715 1.6902224638567698 -1.3834936361498358 1.7675176889114252 
 1.4053467555011674 1.3521659361403358 1.6161942979893762 -1.3237323273058024 1.7010591260005159 
 1.3724936850828731 1.3055699196573933 1.5454200693803011 -1.2677573811511162 1.6357037208790492 
 1.3401307598110554 1.2585575865304048 1.4776524718301201 -1.2151174589483302 1.5714267410690617 
 1.3082708411894215 1.2112870353578118 1.4126889928506781 -1.1654202060529666 1.5082351060428751 
 1.2769241475735142 1.1639219231540783 1.3503621877563587 -1.1183256522992051 1.4461639914253044 
 1.2460984221226594 1.1166299609352390 1.2905318973341429 -1.0735403088924320 1.3852727971433272 
 1.2157991047447192 1.0695811871751997 1.2330790672173579 -1.0308118846475871 1.3256406093410371 
 1.1860295065541104 1.0229460421635177 1.1779008725325295 -0.98992454900544558 1.2673613023171371 
 1.1567909854948064 0.97689327623052669 1.1249068962291588 -0.95069467545380693 1.2105384398501542 
 1.1280831218830423 0.93158773474303302 1.0740161513949706 -0.91296700556040766 1.1552801442163918 
 1.0999038927168847 0.88718807258821752 1.0251547751253116 -0.87661118126948456 1.1016941032801506 
 1.0722498436987027 0.84384445950656739 0.97825425426879375 -0.84151860056379812 1.0498828826791848 
 1.0451162580106677 0.80169634455957095 0.93325007104731106 -0.80759955891013868 0.99993969604618815 
 1.0184973209585000 0.76087035237052347 0.89008067982156824 -0.77478064588378237 0.95194476728073607 
 0.99238627970080440 0.72147838491466154 0.84868674519930487 -0.74300237254174106 0.90596239016655777 
 0.96677559730489238 0.68361599992731448 0.80901058690636052 -0.71221701086346123 0.86203875777098871 
 0.94165710054053697 0.64736113013691365 0.77099578869974883 -0.68238663077983130 0.82020059731649009 
 0.91702212076467116 0.61277319698611477 0.73458693755935478 -0.65348132418355875 0.78045460713020476 
 0.89286162743561859 0.57989265732005879 0.69972946616180631 -0.62547760766358551 0.74278765748082320 
 0.86916635377445928 0.54874100424739647 0.66636957637737815 -0.59835699727185854 0.70716768140172093 
 0.84592691420542032 0.51932122347861176 0.63445422499799209 -0.57210474953322010 0.67354515746625054 
 0.82313391321998042 0.49161868594906089 0.60393115545132525 -0.54670876271977198 0.64185506583434304 
 0.80077804539990094 0.46560243774122828 0.57474896108945339 -0.52215863210123736 0.61201918805663447 
 0.77885018637845527 0.44122683104343824 0.54685716739131385 -0.49844485194051835 0.58394861898017481 
 0.75734147455625989 0.41843342531595229 0.52020632192533034 -0.47555815596786727 0.55754636542798164 
 0.73624338346962470 0.39715307865827221 0.49474808267096465 -0.45348898710440705 0.53270991614068930 
 0.71554778472275049 0.37730814447291472 0.47043529709232151 -0.43222708617291472 0.50933368698952564 
 0.69524700147264618 0.35881468937344785 0.44722206627695987 -0.41176118863015765 0.48731126451359835 
 0.67533385251083566 0.34158465368046825 0.42506379051168891 -0.39207881779301534 0.46653739092716806 
 0.65580168699350927 0.32552788556797080 0.40391719461424613 -0.37316616287213222 0.44690965787080772 
 0.63664440997278238 0.31055399244817605 0.38374033317421569 -0.35500803003646408 0.42832989159610202 
 0.61785649888787542 0.29657396803717906 0.36449257744044627 -0.33758785513987299 0.41070523234367956 
 0.59943301127826321 0.28350156842368696 0.34613458687193349 -0.32088776708315975 0.39394892111039292 
 0.58136958395116956 0.27125442531714827 0.32862826915662557 -0.30488869156763160 0.37798081935365396 
 0.56366242397220856 0.25975489767755200 0.31193673307980752 -0.28957048569952110 0.36272769141618411 
 0.54630829184536966 0.24893067417060197 0.29602423859864996 -0.27491209478190376 0.34812328479502186 
 0.52930447731692354 0.23871514716130149 0.28085614818183019 -0.26089172359569068 0.33410824330135291 
 0.51264876828805617 0.22904758524109622 0.26639888301684334 -0.24748701534447889 0.32062988752217914 
 0.49633941336427179 0.21987313435877681 0.25261988680120884 -0.23467523245663005 0.30764189510148476 
 0.48037507863563528 0.21114267907463768 0.23948759900629132 -0.22243343421462755 0.29510390836956285 
 0.46475479932581615 0.20281259486815734 0.22697143855019700 -0.21073864722706379 0.28298109550014866 
 0.44947792693078709 0.19484442026152751 0.21504179797952780 -0.19956802544134192 0.27124368516541592 
 0.43454407267249900 0.18720447492333239 0.20367004740003750 -0.18889899713814276 0.25986649103659959 
 0.41995304788560167 0.17986344619216155 0.19282854677521791 -0.17870939722331952 0.24882844105304097 
 0.40570480226573136 0.17279596285134885 0.18249066473753617 -0.16897758352019335 0.23811211956236683 
 0.39179936065807225 0.16598017139966231 0.17263080174859874 -0.15968253648484304 0.22770333069993565 
 0.37823675932079592 0.15939732647746963 0.16322441518817335 -0.15080394218573989 0.21759068720904809 
 0.36501698245314834 0.15303140407590635 0.15424804420973923 -0.14232225883929420 0.20776522777808568 
 0.35213989982901756 0.14686874340767500 0.14567933204976000 -0.13421876745195543 0.19822006442216566 
 0.33960520637869401 0.14089772097243985 0.13749704400116738 -0.12647560750297018 0.18895005932493947 
 0.32741236452665445 0.13510845854094608 0.12968107941564094 -0.11907579875562097 0.17995153161318936 
 0.31556055004957306 0.12949256516446189 0.12221247659942663 -0.11200325040135203 0.17122199190236173 
 0.30404860219958268 0.12404291226166675 0.11507340978341742 -0.10524275897527638 0.16275990265651616 
 0.29287497873407525 0.11875343993287232 0.10824717784556026 -9.8779996339901421E-002 0.15456446413028829 
 0.28203771648131565 0.11361899208892676 0.10171818467884486 -9.2601489228028910E-002 0.14663542159495843 
 0.27153439796892309 0.10863517756156846 9.5471911632217035E-002 -8.6694591696789391E-002 0.13897289347883890 
 0.26136212449997870 0.10379825411554186 8.9494882558270539E-002 -8.1047451833818715E-002 0.13157721896721111 
 0.25151749604459278 9.9105032505980170E-002 8.3774622265943746E-002 -7.5648973970302943E-002 0.12444882080480094 
 0.24199659816152974 9.4552797307063660E-002 7.8299609396446243E-002 -7.0488777553806267E-002 0.11758808542731845 
 0.23279499603375139 9.0139241783301446E-002 7.3059224700256956E-002 -6.5557153748419431E-002 0.11099525554766182 
 0.22390773563134567 8.5862414052473385E-002 6.8043695904174889E-002 -6.0845020691411462E-002 0.10467033680594201 
 0.21532935190055380 8.1720672101602859E-002 6.3244040153923917E-002 -5.6343878226456749E-002 9.8613016721519314E-002
 0.20705388366589916 7.7712645409658637E-002 5.8652005135832998E-002 -5.2045762836048767E-002 9.2822593560398778E-002
 0.19907489498115447 7.3837201352916049E-002 5.4260009794210889E-002 -4.7943203323854149E-002 8.7297917688396898E-002
 0.19138550244083380 7.0093414634340837E-002 5.0061085493956908E-002 -4.4029177819832427E-002 8.2037342457887241E-002
 0.18397840791021994 6.6480538491860933E-002 4.6048818360931949E-002 -4.0297072377459789E-002 7.7038685512168248E-002
 0.17684593606759200 6.2997976524273427E-002 4.2217293402553126E-002 -3.6740641573060687E-002 7.2299199368513506E-002
 0.16998007606220816 5.9645254391062934E-002 3.8561040909931135E-002 -3.3353971260895732E-002 6.7815551389093676E-002
 0.16337252658766713 5.6421990692488912E-002 3.5074985443504791E-002 -3.0131443644614900E-002 6.3583814138662542E-002
 0.15701474352781547 5.3327866788340575E-002 3.1754397720136024E-002 -2.7067704764530316E-002 5.9599462439109407E-002
 0.15089798947254557 5.0362595315236056E-002 2.8594849585160079E-002 -2.4157634415152892E-002 5.5857380846140607E-002
 0.14501338427913132 4.7525887460982970E-002 2.5592172000333785E-002 -2.1396318521885845E-002 5.2351876840611121E-002
 0.13935195587645724 4.4817419146453874E-002 2.2742416305864464E-002 -1.8779023893401435E-002 4.9076703241529386E-002
 0.13390469065327346 4.2236796448009387E-002 2.0041818418312395E-002 -1.6301175301254058E-002 4.6025086515600715E-002
 0.12866258262666580 3.9783520621018545E-002 1.7486766190867351E-002 -1.3958334840465790E-002 4.3189759801670835E-002
 0.12361668089035412 3.7456953371616357E-002 1.5073769484179373E-002 -1.1746183359959755E-002 4.0563003719437017E-002
 0.11875813461614747 3.5256282702991137E-002 1.2799433209169570E-002 -9.6605039954642206E-003 3.8136688210015070E-002
 0.11407823524139071 3.3180490187575712E-002 1.0660432808939644E-002 -7.6971675476853064E-003 3.5902320844176508E-002
 0.10956845536075772 3.1228320142025756E-002 8.6534922858834875E-003 -5.8521197018603192E-003 3.3851096525624631E-002
 0.10522048396447246 2.9398251408268714E-002 6.7753645667839972E-003 -4.1213699032340645E-003 3.1973949021339369E-002
 0.10102625786578179 2.7688472323296333E-002 5.0228140075551844E-003 -2.5009817541195071E-003 3.0261604506908568E-002
 9.6977989062770692E-002 2.6096859454532186E-002 4.0351378869185016E-003 -9.8706493409717109E-004 2.8704634470008376E-002
 9.3068187968702823E-002 2.4620960689172196E-002 3.2038792444722382E-003 -0.0 2.7293509839616811E-002
 8.9289682526769512E-002 2.3257983042374527E-002 2.4349932352557731E-003 -0.0 2.6018653487558129E-002
 8.5635633234902350E-002 2.2004785623247664E-002 1.7261712357327025E-003 -0.0 2.4870492330031971E-002
 8.2099544205446018E-002 2.0857878045948321E-002 1.0750968521894661E-003 -0.0 2.3839506467215124E-002
 7.8675270456341262E-002 1.9813424451835211E-002 4.7944748876866793E-004 -0.0 2.2916277344373182E-002
 7.5357021594655835E-002 1.8867253204462038E-002 0.0 -0.0 2.2091533136055965E-002
 7.2139362242443023E-002 1.8014872252250218E-002 0.0 -0.0 2.1356191806772278E-002
 6.9017209361542861E-002 1.7251489976453878E-002 0.0 -0.0 2.0701400406946405E-002
 6.5985826885763099E-002 1.6572041235369067E-002 0.0 -0.0 2.0118572450913044E-002
 6.3040817990244691E-002 1.5971218269811200E-002 0.0 -0.0 1.9599420716311933E-002
 6.0178115152468410E-002 1.5443505907082995E-002 0.0 -0.0 1.9135988115862711E-002
 5.7393968569723029E-002 1.4983220569996854E-002 0.0 -0.0 1.8720674879751507E-002
 5.4684933048882930E-002 1.4584552336128379E-002 0.0 -0.0 1.8346260916971415E-002
 5.2047853776201296E-002 1.4241609417182085E-002 0.0 -0.0 1.8005927548518912E-002
 4.9479851229224638E-002 1.3948464135144598E-002 0.0 -0.0 1.7693274528167144E-002
 4.6978305515455218E-002 1.3699199771306245E-002 0.0 -0.0 1.7402332618141777E-002
 4.4540840294629187E-002 1.3487957381513763E-002 0.0 -0.0 1.7127575799905884E-002
 4.2165306775716893E-002 1.3308981773752941E-002 0.0 -0.0 1.6863928340593526E-002
 3.9849767552045466E-002 1.3156665894436396E-002 0.0 -0.0 1.6606770880238635E-002
 3.7592480909109896E-002 1.3025592988262278E-002 0.0 -0.0 1.6351940514692888E-002
 3.5391885531544716E-002 1.2910575826585370E-002 0.0 -0.0 1.6095732017463338E-002
 3.3246585628016266E-002 1.2806692464973348E-002 0.0 -0.0 1.5834894746013899E-002
 3.1155336962851714E-002 1.2709318071951267E-002 0.0 -0.0 1.5566627599141110E-002
 2.9117033399190150E-002 1.2614152513934206E-002 0.0 -0.0 1.5288570020780035E-002
 2.7130694419876193E-002 1.2517243424604217E-002 0.0 -0.0 1.4998793907422266E-002
 2.5195453470949123E-002 1.2415004633452638E-002 0.0 -0.0 1.4695792083767376E-002
 2.3310547234827401E-002 1.2304229876009758E-002 0.0 -0.0 1.4378462926623713E-002
 2.1475305687489364E-002 1.2182101890298624E-002 0.0 -0.0 1.4046098584862715E-002
 1.9689143234234083E-002 1.2046197085392245E-002 0.0 -0.0 1.3698365272778644E-002
 1.7951550639092304E-002 1.1894485884308879E-002 0.0 -0.0 1.3335285918748774E-002
 1.6262087801552031E-002 1.1725329100700170E-002 0.0 -0.0 1.2957222280563528E-002
 1.4620377433638422E-002 1.1537470676718124E-002 0.0 -0.0 1.2564851863954068E-002
 1.3026099523119831E-002 1.1330027177182804E-002 0.0 -0.0 1.2159146689723933E-002
 1.1478986451197262E-002 1.1102474241528274E-002 0.0 -0.0 1.1741352198917818E-002
 9.9788188384991750E-003 1.0854630632762072E-002 0.0 -0.0 1.1312962115257548E-002
 8.5254219736579824E-003 1.0586640106983836E-002 0.0 -0.0 1.0875693064059815E-002
 7.1186629650691986E-003 1.0298951479762045E-002 0.0 -0.0 1.0431461580936958E-002
 5.7584480791364285E-003 9.9922973068110443E-003 0.0 -0.0 9.9823568938535029E-003
 4.4447207669817568E-003 9.6676715352797971E-003 0.0 -0.0 9.5306168638175266E-003
 3.1774598637740741E-003 9.3263062909019097E-003 0.0 -0.0 9.0785998131678435E-003
 1.9566781704928732E-003 8.9696482265968561E-003 0.0 -0.0 8.6287583495121833E-003
 7.8242125752272509E-004 8.5993346452767610E-003 0.0 -0.0 8.1836150659832987E-003
 0.0 8.2171695831366968E-003 0.0 -0.0 7.7457335292336546E-003
 0.0 7.8251001023309594E-003 0.0 -0.0 7.3176937471911450E-003
 0.0 7.4251929637197799E-003 0.0 -0.0 6.9020671577989271E-003
 0.0 7.0196118452184033E-003 0.0 -0.0 6.5013893028952260E-003
